id,price
259,14705.772028860136
260,6493.30100892857
261,4945.373990079364
262,1831.7596428571428
263,3756.079309253245
264,821.7835376984128
265,2346.857479166667
266,7093.733532135073
267,1741.5045158730163
268,995.8932033730155
269,8860.857898809527
270,7492.359877976191
271,720.2397579365077
272,4423.777263888891
273,5040.864942536631
274,526.6833154761905
275,922.1577946428573
276,6178.714441468254
277,521.0474613095239
278,6397.119131583696
279,8348.4818015873
280,1669.0929940476196
281,2639.762373015872
282,4085.2321875000016
283,9563.901352813851
284,8903.53426984127
285,10939.79124440837
286,5104.310092261906
287,15700.212074182178
288,1682.9662738095233
289,5736.808645833334
290,403.4490357142858
291,8454.698695436502
292,15866.347123457179
293,971.4441726190474
294,7580.33610714286
295,1737.7226111111117
296,2100.6168630952384
297,649.1020911796538
298,420.44351190476203
299,5573.928751262628
300,2259.7482337930523
301,1079.755031746033
302,3480.8790456349197
303,5263.392500000001
304,5938.557347222222
305,8789.567465277778
306,1074.1401325757572
307,1117.9066646825402
308,1711.8131785714284
309,2224.71673015873
310,1808.9050148809517
311,501.4158124999999
312,7355.790645833327
313,5203.7496676587325
314,2440.3666926406936
315,10441.19968816483
316,818.0648640873012
317,1030.3682156385287
318,1001.2162946428566
319,8337.411024801586
320,4740.452631944444
321,498.3204107142859
322,453.7557886904762
323,509.0221954365077
324,958.3422440476189
325,5646.593455357143
326,1676.1579603174614
327,1895.1858769841272
328,6356.253011904764
329,614.0400734126988
330,15845.915213098084
331,2385.110050595239
332,896.1259374999998
333,8503.201985119047
334,3292.2518343253973
335,1775.4868730158719
336,15023.316355726205
337,987.6008071789324
338,893.8151359126986
339,6121.301457341271
340,613.2648660714285
341,1636.6700158730157
342,627.1212599206352
343,4401.704692460317
344,4259.2833373015865
345,1834.4123382936496
346,731.9639999999999
347,2551.9269732142843
348,4773.225876984125
349,887.2902559523808
350,3340.511504689755
351,464.8182321428573
352,2873.8446875000013
353,2017.9007609126988
354,602.276508928572
355,1442.1379503968244
356,695.4341130952381
357,11605.126551587304
358,1510.1870823412705
359,481.0814702380951
360,1059.2543482142858
361,8087.197318452379
362,540.0009414682539
363,8897.803886947993
364,3617.896058531747
365,754.8818392857144
366,709.2828273809523
367,4775.050741071426
368,1742.609470238096
369,586.6770962301588
370,608.9389642857145
371,749.1996428571427
372,6062.75987202381
373,965.7424940476191
374,437.2356914682539
375,813.9551716269842
376,647.6118154761905
377,4207.579155753971
378,2744.4786835317473
379,583.5437142857143
380,4566.679710407647
381,498.4764702380954
382,769.3541458333333
383,9345.096470238093
384,1161.424511904762
385,881.2126011904764
386,15018.969066099196
387,12623.880671997806
388,893.435382936508
389,755.3118134920634
390,2593.5064494047615
391,982.4178571428572
392,8848.80526587302
393,552.3717182539681
394,2000.2472738095232
395,4637.574341269838
396,848.1392043650792
397,2107.9155992965357
398,1083.1961842948713
399,2360.2618859126974
400,5150.420351190477
401,640.8008333333337
402,2557.0893958333345
403,10057.320856782102
404,1231.484384920635
405,1137.8382619047618
406,486.51297321428575
407,15819.196088715933
408,2156.102955357143
409,5964.532621031747
410,805.3662182539684
411,721.107523809524
412,4405.337723484848
413,1381.7598878968263
414,7105.663760912703
415,901.1556309523814
416,1409.9306803751801
417,8003.169347582978
418,372.3184196428571
419,4922.102694444445
420,13698.233804214638
421,4430.091823412701
422,4816.423749007936
423,1050.374623917749
424,1209.077543019481
425,402.83594561688295
426,801.935
427,14290.77736561838
428,1747.1500119047614
429,7643.890261904766
430,4668.493812500002
431,15856.751303560626
432,2110.4609404761895
433,3050.9675694444436
434,592.4997440476191
435,3254.657339285714
436,2366.2285208333333
437,1101.7423601190485
438,6870.711906746029
439,593.5662589285716
440,3493.1294761904755
441,1556.4132767857145
442,842.7913671536797
443,647.5320833333333
444,978.4292261904754
445,1063.9604811507938
446,2250.053026785713
447,6326.363620039684
448,842.3776408730156
449,2304.075469246031
450,711.6384999999998
451,1161.3421279761899
452,6596.052538690474
453,6084.420577380953
454,2883.959903769843
455,4036.2865863095217
456,1100.0171825396826
457,12028.967009920632
458,4045.4027063492063
459,4999.424154761906
460,12338.209003914888
461,531.0563799603174
462,798.8892380952378
463,592.4862796717169
464,865.3248263888889
465,4238.622725198412
466,840.762228174603
467,4213.956598484848
468,4548.610522817462
469,1279.3720902777768
470,2574.8672410714294
471,2313.8253025793642
472,2333.353282738094
473,6568.027770833332
474,1317.6897410714282
475,1119.4338710317463
476,15592.142781015247
477,5337.6315674603175
478,2459.205008928572
479,11325.66704662698
480,898.2166210317461
481,5480.961981150793
482,11276.967921626987
483,14800.434147583854
484,1310.2108779761907
485,4198.12813888889
486,12499.45685397715
487,3125.2800208333356
488,2463.726057539682
489,1864.3336863275615
490,610.4007450396825
491,765.2772202380953
492,4580.847782738096
493,9266.50532440476
494,2353.3223938492065
495,888.8391458333338
496,2267.7687827380955
497,5401.030615079367
498,1777.556128968255
499,4229.027599206348
500,10080.387541666661
501,676.0411130952383
502,9136.122077380953
503,1432.8555753968262
504,496.92752976190496
505,4462.319362103174
506,609.7817619047619
507,3578.994574224386
508,1745.0654503968253
509,1090.2521666666667
510,1444.3493531746028
511,575.7948749999999
512,1018.7124761904759
513,3926.856767857141
514,3125.881716269839
515,14585.871821237797
516,4695.533866973303
517,7305.952513888891
518,1219.4697817460321
519,1963.7310476190478
520,5552.039731150797
521,1967.6922440476192
522,755.2340535714283
523,6272.810229437225
524,9329.219876984127
525,1740.4236547619057
526,1286.1631666666663
527,2264.7082073412694
528,4982.509317460318
529,4704.075913690475
530,2565.47900450938
531,2362.4888234126975
532,3049.402483134921
533,7088.559279761906
534,2584.6105634920636
535,15543.621798019392
536,15316.624959726669
537,4600.781413690474
538,1982.308583333333
539,2095.28586111111
540,10214.414691107497
541,10754.078976190476
542,705.4921279761908
543,14784.254632374905
544,625.2512261904762
545,7219.130948412697
546,9691.05637698412
547,1802.491300595238
548,877.3157450396826
549,7871.191671446609
550,551.0220267857142
551,949.0293601190475
552,6649.346693452378
553,1623.6651259920627
554,2557.4513849206337
555,14937.952797247495
556,4673.192011904758
557,9480.994466269836
558,1453.3989186507931
559,3151.5958809523813
560,829.9223333333334
561,2512.6497053571443
562,677.6885853174601
563,4148.247059523807
564,5466.526773809526
565,2325.768516053393
566,2410.67951388889
567,2151.5095287698405
568,5693.26221626984
569,1789.145816468254
570,1231.0478799603175
571,4256.969827380954
572,15494.089582251467
573,14267.745875300421
574,5240.218059523811
575,626.7788031204906
576,4451.551588293651
577,1090.6400515873017
578,565.5528958333332
579,3839.880807539685
580,2213.1907949134197
581,878.6311666666668
582,963.1958102453104
583,509.5096220238093
584,8219.739605699859
585,1681.410553571428
586,1035.653455357143
587,852.6056488095237
588,2475.2786200396818
589,3911.7718713023096
590,1820.4729186507934
591,472.2576607142857
592,986.5219699675322
593,638.6053621933626
594,8765.621670634917
595,1244.3068670634916
596,14673.881496585202
597,1004.6825535714285
598,1140.79928968254
599,3228.3848382936503
600,2329.1547113095235
601,8444.201400793643
602,2364.514379960318
603,9953.394803571422
604,583.9318070054945
605,1179.4013769841276
606,877.1121827200576
607,5517.395708333334
608,2301.4579732142865
609,705.2607559523808
610,1654.6645694444442
611,829.2845538419916
612,3558.00574603175
613,3285.6818908730156
614,1006.2759940476197
615,455.2384513888888
616,701.7848035714286
617,3354.537401785714
618,14482.118635372442
619,11026.585327380952
620,831.385526785714
621,622.7949246031748
622,830.8565664682541
623,2463.5976755952383
624,4695.529192460316
625,15569.592769556497
626,1107.8145595238095
627,843.4817757936507
628,1738.8880887445891
629,4053.668404761905
630,2652.087941468254
631,10782.856711309521
632,1205.7416478174607
633,1134.5967390873016
634,3929.0789880952407
635,7480.355232142856
636,4291.665925595237
637,1022.7892619047623
638,13285.344119625634
639,4794.45496527778
640,6950.50601785714
641,512.0123392857145
642,792.679126984127
643,4915.778907557724
644,1025.1165912698414
645,773.3496210317462
646,1891.0970654761907
647,1714.487648809524
648,4933.483371031743
649,1782.115055555555
650,3608.5128829365103
651,15356.46173463845
652,1266.236205357143
653,1862.8369623015874
654,1060.205541666667
655,15807.425715263356
656,2614.2500208333345
657,1165.8336527777778
658,872.0205714285715
659,1051.5710833333337
660,2835.0169087301592
661,1038.302133928572
662,4376.276148809524
663,596.6876428571427
664,390.9933875915748
665,1011.6122797619054
666,5620.055157738094
667,3369.7486787518037
668,15729.687556435809
669,14357.886930341148
670,1845.0748869047611
671,14874.191775480322
672,1300.0185704365076
673,3370.5626980519505
674,1001.2396160714281
675,6490.813728174599
676,3799.135301587303
677,1604.5124066558437
678,1187.1109573412693
679,1204.093680555556
680,694.8960059523808
681,8790.873491071427
682,2021.201988095238
683,1291.7960297619036
684,4196.238613095237
685,671.9140178571427
686,1470.8533611111116
687,2542.8984890873026
688,679.7946706349203
689,15143.643708516503
690,3082.9549503968233
691,697.2387248376624
692,994.0902142857141
693,8482.49248611112
694,5911.102794642857
695,12300.845730040923
696,741.8024404761906
697,3328.5030565476177
698,531.6889880952381
699,1112.2542797619055
700,1037.7229960317468
701,2742.653970238096
702,716.3324226190475
703,2381.924504238816
704,4174.914246031747
705,768.2432073412697
706,404.62349999999986
707,5293.143342261905
708,894.6438144841272
709,678.2713750000001
710,6273.146585317459
711,4563.277454365079
712,673.8521884920635
713,865.3605275072147
714,543.5230744047619
715,655.0682658730157
716,1342.1242559523805
717,6050.8508928571455
718,14641.604579217525
719,8052.728842261912
720,12571.872406018501
721,4302.6845466269815
722,561.5202172619047
723,2284.814037698413
724,2836.952407738096
725,4908.172553571431
726,972.2997562229434
727,695.7939545454544
728,1585.986187499999
729,10705.460669642855
730,12550.79486309524
731,2000.797406746032
732,744.6503630952383
733,4338.600402777778
734,4887.251288690476
735,10254.09248236721
736,6974.622621031749
737,1943.5180535714294
738,620.144939484127
739,4876.354174603175
740,2661.309935515874
741,5832.306598214283
742,5294.381175595241
743,652.9758273809523
744,11239.011648809526
745,15036.05884558164
746,879.3277371031746
747,1125.4907817460314
748,1666.2680882936506
749,645.2830912698407
750,1230.7124374999994
751,1929.7353581349207
752,5356.974546626983
753,3792.5033735569978
754,802.26
755,3087.914875000001
756,9058.81790079365
757,1870.1367063492069
758,2442.2361855158724
759,14019.979872117949
760,8008.648903769839
761,1418.6654365079378
762,1355.9850497835494
763,1901.5168184523814
764,4412.745513888889
765,1964.1951071428575
766,5652.36618154762
767,4702.517615079368
768,860.9337648809527
769,659.5864335317461
770,5086.942589285714
771,606.0329523809525
772,946.9471845238093
773,477.93259226190486
774,4082.402257756132
775,4475.165661706347
776,929.0639533730161
777,1117.2545435744805
778,6739.432157738096
779,5782.319043650794
780,6712.498671626983
781,5562.33426388889
782,658.2823928571429
783,4546.872776785714
784,739.5183055555557
785,1831.544031517096
786,682.5792678571429
787,4552.789546717173
788,1679.3438759920637
789,584.7676190476192
790,4454.957376172442
791,889.5303452380955
792,4717.544244047623
793,536.916794642857
794,1334.1383733766236
795,5326.495214285713
796,2867.577949404763
797,6872.3336666666655
798,14174.732633224827
799,625.8021666666667
800,706.2949623015875
801,1495.519330357142
802,764.93625
803,13015.583393668836
804,774.8527919372297
805,1412.147797619047
806,1790.12417361111
807,1905.8430634920642
808,566.8519047619047
809,599.9876448412699
810,658.7597916666666
811,4263.663017857145
812,588.4000535714288
813,1854.4250238095237
814,1070.3110436507932
815,5913.9825843253975
816,5237.332499007936
817,5562.810310515874
818,2019.3984761904774
819,561.275642857143
820,5061.994418290041
821,1667.128568452381
822,4258.640680555556
823,3706.055999007936
824,645.6928125
825,1352.987053571429
826,770.3036458333335
827,1686.397014880952
828,6075.863457341268
829,3443.2503353174584
830,2609.69204563492
831,4577.6722500000005
832,535.1384464285716
833,2271.5388729395613
834,5234.180041666669
835,10383.290037698414
836,504.40598214285717
837,5295.197571428572
838,1589.4605386904755
839,7372.7090135281405
840,1265.505208333334
841,2306.510644841271
842,555.6420357142853
843,1875.5808869047623
844,2875.146982142858
845,9246.767493055553
846,913.7820357142853
847,1909.770696428571
848,15182.651029862405
849,692.4911666666667
850,1462.5098129509379
851,8515.44518154762
852,1087.777375992063
853,415.50526388888863
854,5356.730437499999
855,2289.5163637265514
856,1938.6133244047608
857,1926.887169642857
858,1256.5263373015873
859,6416.555481150794
860,12542.429258928578
861,1770.295039682539
862,2203.1701200396838
863,705.6352966269843
864,825.9896517857144
865,726.2639047619045
866,2420.0330625000024
867,709.9756557539686
868,10405.493655753964
869,2233.6012509920647
870,2369.4406289682524
871,1005.2923730158726
872,14994.569069951312
873,2144.5101577380933
874,755.4722857142862
875,1388.294023809524
876,1067.1196597222217
877,794.7446666666665
878,1889.0831369047626
879,9295.476755952373
880,2689.488705357144
881,4262.654723214284
882,5558.924837301589
883,773.2242986111107
884,2766.7529110750374
885,5566.395993055556
886,831.5325863095235
887,424.97578300865774
888,589.7860446428572
889,1129.9006349206354
890,7387.754023809527
891,666.6650049603179
892,2742.2656775793653
893,1040.613898809524
894,4611.58311904762
895,788.2005436507939
896,3733.1228025793666
897,1071.93553968254
898,545.0851676587301
899,3570.5206924603176
900,4478.21800297619
901,836.5252202380952
902,4916.843354166666
903,583.6495664682544
904,858.6225248015877
905,1039.6570654761902
906,2857.332647817461
907,2229.1693253968256
908,3971.8359126984124
909,9047.238005952386
910,5299.786611111111
911,690.5168184523811
912,10430.380669642862
913,7631.005282738092
914,1759.590816468253
915,9176.692758928577
916,9640.59208630952
917,13780.515579252726
918,7903.591172619051
919,661.646029761905
920,950.6853214285715
921,3394.2478720238087
922,3824.49739556277
923,483.7260476190474
924,15576.24558215305
925,4007.382264430015
926,6118.3737006673855
927,731.9627570346317
928,3094.7355773809527
929,843.5621309523809
930,3469.8155099206388
931,2996.973276785714
932,783.3811964285716
933,3958.6880757575773
934,4351.854998015874
935,986.9720396825396
936,960.6703333333326
937,763.5489315476188
938,4082.7581542207795
939,423.5257648809524
940,6287.677090277776
941,3670.8454246031733
942,1650.841065476191
943,613.5652664141419
944,600.5299383116883
945,4197.198416666667
946,869.0449999999998
947,908.8551547619048
948,9488.628863095235
949,9015.874044642862
950,719.7534761904762
951,409.39869642857127
952,2763.4907648809535
953,642.3721369047622
954,706.6960843253963
955,6785.746196428575
956,4702.736101190477
957,8889.16009604978
958,2302.444030753968
959,1015.6391904761904
960,1765.839308531746
961,7618.4101388888885
962,722.6252668650794
963,2302.2747698412695
964,1064.1405555555552
965,9838.36734126984
966,3165.337136904761
967,5246.216606150794
968,6666.0194871031745
969,5146.589947601009
970,10935.262255952377
971,2879.078458333334
972,14905.184259682794
973,1060.303445436508
974,4507.363244859309
975,1020.6147738095241
976,1565.5719591450222
977,5455.734861471859
978,1705.3972232142855
979,2043.660820616884
980,8434.543047619045
981,481.30869841269833
982,1816.2512847222229
983,798.1087906746029
984,3091.810694444445
985,15533.914385228385
986,2556.2488591269835
987,1230.4811607142856
988,1620.9469295634917
989,2285.312563492065
990,2571.993479166666
991,2426.4946001984117
992,2305.3332172619043
993,733.3127976190476
994,4127.304126984128
995,1195.5909821428575
996,613.571029761905
997,819.1264920634922
998,744.6574107142856
999,901.7750039682538
1000,4588.258839285713
1001,9318.615069444439
1002,1128.0458095238093
1003,1675.2564454365074
1004,2832.146548611112
1005,648.1818720238094
1006,1219.7083015873013
1007,4015.1826289682526
1008,607.8851607142859
1009,2762.9674196428577
1010,6431.695275162334
1011,927.1554371392494
1012,455.07858333333337
1013,6752.206443452382
1014,7569.8466128246755
1015,590.9730416666667
1016,7187.724870039679
1017,890.6029841269843
1018,4299.877711670273
1019,4602.300360119049
1020,10727.108357142863
1021,2147.5505753968255
1022,1281.2101954365078
1023,1194.9307529761902
1024,854.3936319444445
1025,15882.7278984046
1026,893.0527986111115
1027,3474.7853617424234
1028,893.2185585317458
1029,1625.7729186507943
1030,574.7365059523809
1031,651.8719166666667
1032,4860.454484126984
1033,3805.707270833331
1034,486.1931220238097
1035,1646.161443452381
1036,690.6833958333335
1037,6478.561097222221
1038,567.7851240079367
1039,10883.19887369561
1040,9693.54450793651
1041,1066.016217261905
1042,10609.869342261902
1043,4093.1013988095237
1044,14767.185407125955
1045,603.3981666666663
1046,5522.267920634924
1047,694.3963293650793
1048,731.9825
1049,1431.8955416666668
1050,5813.721565476194
1051,3982.6173234127
1052,3722.359200396828
1053,9661.306901785721
1054,10825.183421176043
1055,4909.771443452381
1056,15547.551470238235
1057,4974.930261904763
1058,1719.6159732142855
1059,9409.177642766961
1060,1964.4381176948061
1061,1760.8567371031756
1062,6136.446976190476
1063,5014.339362103173
1064,1093.4052997835502
1065,13194.050774602641
1066,7436.247555555556
1067,670.0457023809524
1068,618.8462727272728
1069,12321.918001431031
1070,728.8610833333332
1071,7143.836998376626
1072,1297.5929960317467
1073,1374.7476934523804
1074,5546.132541666667
1075,1292.2259117063497
1076,454.33789880952395
1077,12354.01072870475
1078,959.5023809523809
1079,1555.7246815476183
1080,1759.9252390873014
1081,4788.218088293651
1082,13832.089481319674
1083,6060.9564265873005
1084,729.1505833333332
1085,980.6417767857146
1086,13103.184820255363
1087,3719.7946279761904
1088,841.8355823412702
1089,14704.630542583125
1090,7832.381051587304
1091,6874.258524801589
1092,4184.959727182539
1093,446.42294868326115
1094,4623.60745734127
1095,13221.295429935917
1096,515.5187023809524
1097,5222.347605158728
1098,555.1628660714288
1099,2681.4630059523793
1100,954.8750555555556
1101,418.4662202380955
1102,936.7498591269841
1103,13270.274946558247
1104,1167.3755525793647
1105,732.526663690476
1106,909.1884999999999
1107,2280.9244603174598
1108,1769.6911104797975
1109,2931.5531954365083
1110,1753.2522192460328
1111,14074.568845200545
1112,2039.154889880954
1113,2039.078084325397
1114,10353.17065773809
1115,480.725348214286
1116,2374.7417261904743
1117,6276.97595535714
1118,2637.4513908730164
1119,1815.7013613816744
1120,4655.082304563491
1121,3560.890651785715
1122,1254.718831349206
1123,1758.2994285714276
1124,849.2358809523809
1125,806.6201547619042
1126,5373.401360119048
1127,1014.9934246031748
1128,898.8025357142858
1129,15884.576635306552
1130,4353.454071428572
1131,4756.766560515876
1132,7981.220514880954
1133,2486.832905753967
1134,544.2550357142857
1135,546.6970755772003
1136,546.5356507936509
1137,829.8323789682539
1138,716.9564226190477
1139,1148.254851190476
1140,799.5028323412702
1141,949.9734315476192
1142,1436.600681818182
1143,4912.987812500001
1144,611.9776527777778
1145,2880.522185515873
1146,1818.2227500000001
1147,5324.959369047619
1148,8557.872258928574
1149,15616.431336755764
1150,828.5091339285715
1151,5957.387089285716
1152,7045.436137445885
1153,3972.563705357143
1154,727.9169484126984
1155,9434.576323565327
1156,2898.3487946428572
1157,2851.246148809524
1158,645.6154791666669
1159,5638.114705357145
1160,8511.254069624816
1161,5056.08532142857
1162,1067.6462857142858
1163,15020.240173454064
1164,656.9325873015873
1165,593.6778035714286
1166,7494.048874999995
1167,1211.3490634920636
1168,508.85702777777755
1169,1807.3655327380964
1170,862.139857142858
1171,5997.181728174602
1172,773.5439831349206
1173,888.0883809523809
1174,3581.187468253969
1175,1349.9889940476198
1176,12317.282097222209
1177,578.9883214285713
1178,1031.722404761905
1179,3680.5329414682546
1180,1274.5099788961033
1181,4261.644229166669
1182,3202.5801994047615
1183,692.49825
1184,5951.95933333333
1185,848.2102281746031
1186,634.3534583333334
1187,711.1354077380951
1188,697.9127083333334
1189,1999.0840416666679
1190,15146.704493849338
1191,495.28897916666654
1192,2124.4976081349196
1193,7450.162818722943
1194,5149.2570396825395
1195,2579.611092171718
1196,1111.1910833333338
1197,15430.145406158084
1198,1145.3126101190476
1199,13610.656155660035
1200,963.2952857142856
1201,5682.379675595241
1202,2499.3453898809544
1203,5284.952205086581
1204,996.1099285714283
1205,5004.652351190477
1206,11823.671039682546
1207,7902.649910894664
1208,2530.2883888888887
1209,14669.161741134127
1210,12082.902733178153
1211,4963.880062499999
1212,759.9828805916309
1213,683.8394166666668
1214,7874.341149801588
1215,7075.66345039682
1216,2517.366001623376
1217,1545.647862554113
1218,1340.4124474206349
1219,6631.994672619047
1220,7989.735071428569
1221,437.04939583333334
1222,13422.141911941415
1223,876.1663840187591
1224,9413.938792658731
1225,4008.0033253968263
1226,554.0762172619048
1227,3945.8858025793666
1228,973.4105746753245
1229,599.1685386904765
1230,681.6741845238093
1231,3832.1293381132746
1232,844.2320833333333
1233,2635.685089285714
1234,3399.3314732142876
1235,3970.5657450396807
1236,2497.433761904762
1237,3381.1421369047625
1238,9603.805155753971
1239,9070.266792658722
1240,1630.0778174603174
1241,434.37205555555556
1242,5235.9774494047615
1243,726.2520396825398
1244,5815.872015873012
1245,5563.8429226190465
1246,2156.2510793650795
1247,3912.3834880952368
1248,2990.420915674603
1249,580.5761607142856
1250,8004.277455357139
1251,11350.332812500004
1252,406.5295357142858
1253,757.5482857142856
1254,2296.564105880231
1255,8616.272808531743
1256,1677.4675039682543
1257,872.8628035714288
1258,9725.27115575397
1259,614.9633412698412
1260,5491.092563492064
1261,762.6201681998559
1262,977.6168511904762
1263,2790.804836309524
1264,1265.6386041666667
1265,1693.9570148809535
1266,1237.0599277597403
1267,8899.500774801587
1268,579.2508581349209
1269,6163.15334126984
1270,822.2364097222219
1271,4085.046374999999
1272,1384.865454635641
1273,908.4709980158727
1274,681.3282638888887
1275,1034.049129960317
1276,3107.3962270021652
1277,3730.9479801587277
1278,718.9627351190475
1279,1001.0559950396826
1280,1413.982092261904
1281,1793.0567351190462
1282,12565.943517129614
1283,7885.500094246023
1284,4375.183903138527
1285,2353.448830357142
1286,3018.1694454365083
1287,7006.031311778501
1288,3358.0263640873018
1289,624.1091864177489
1290,2786.1957430555562
1291,3988.8231319444453
1292,1011.140958333333
1293,2364.43356403319
1294,734.5390744047619
1295,6708.436568833943
1296,1283.0713125
1297,2003.722762896826
1298,1745.0429077380957
1299,4322.092452922079
1300,7511.444247023815
1301,523.1785132783883
1302,6817.222892766953
1303,5431.782526785711
1304,604.6937123015875
1305,894.6611895743143
1306,1790.8010238095233
1307,1654.5076517857142
1308,1842.0968323412699
1309,9047.160683531753
1310,4211.481315476189
1311,2415.5635267857137
1312,2544.5956785714284
1313,1990.2000125360746
1314,708.3750734126988
1315,3170.2864583333326
1316,3765.298583333334
1317,587.0256984126986
1318,881.1943511904759
1319,1996.8195357142863
1320,1141.73683982684
1321,7534.235907738101
1322,2840.9430565476187
1323,15590.21874423433
1324,849.1379077380951
1325,503.5332251984131
1326,970.4157658730156
1327,3741.0991011904744
1328,3058.7104176587295
1329,4612.4522331349235
1330,660.7382767857142
1331,1430.634830808081
1332,765.9221964285713
1333,2801.3911855158726
