id,price
364,744.6785459680764
365,726.9385544120775
366,4475.889456390242
367,1712.3747071909165
368,614.1263832728552
369,601.8072683423605
370,738.1996031574747
371,6497.206544154635
372,944.8531744273454
373,441.21300635770865
374,868.4832623819675
375,656.6635617324048
376,4161.3662896363785
377,2817.3802725930873
378,598.8289312845865
379,4636.202377211211
380,481.91814880022787
381,781.8298572134187
382,9900.927920424663
383,1081.1301186588848
384,836.6280522657149
385,16261.238150435785
386,12138.111731396366
387,864.3845649137719
388,779.3548261954637
389,2700.6438829220274
390,942.0781494906805
391,8942.461413032002
392,569.4061542039735
393,2004.4070539663896
394,4844.605313034188
395,833.4885935625425
396,2028.4859417432863
397,1087.8961515678361
398,2294.3744306941444
399,5040.470411586289
400,625.5929257228189
401,2584.1721594265255
402,10249.024250205914
403,1339.9520162596957
404,1183.0344767138865
405,543.0769235434815
406,17118.18654986622
407,1982.4034815915193
408,5757.380059873971
409,827.1529093001529
410,728.8959546417775
411,4457.80034209694
412,1441.1015485879673
413,7113.002886471198
414,870.9677750987048
415,1363.7061072882557
416,8040.730648536014
417,346.92019120746187
418,4853.56767570191
419,13852.34384195486
420,4129.5709038677405
421,4716.103770433953
422,979.405895128635
423,1202.3770088254462
424,416.14770548068253
425,805.9821302100326
426,14930.680819121742
427,1748.4716481748285
428,7454.6030933695
429,4597.631333677074
430,16371.799073061286
431,2097.255859227235
432,2968.8965654245144
433,604.9209218103307
434,3335.529359162234
435,2368.8686997558607
436,1197.040700751269
437,6864.448786691685
438,610.1063900154339
439,3616.545955301359
440,1595.2441496403012
441,815.0752456550359
442,667.0669455734791
443,928.2662063829974
444,1063.5743079999017
445,2354.6498970934044
446,5522.941663435994
447,795.4833759729358
448,2164.3626288931077
449,696.5391942103789
450,1172.2713180531969
451,6990.794522268396
452,6543.483053607161
453,2930.943381345522
454,4604.5601011814115
455,1061.9347721631182
456,12356.576057809109
457,3978.4212936635213
458,4990.376490955997
459,12439.49782562314
460,520.4866988500613
461,808.7269159193758
462,621.2412141385968
463,941.9377005437373
464,4087.7815776972493
465,848.3014480473327
466,4179.486693652521
467,4560.854854702737
468,1320.0049096577936
469,2551.3547379195875
470,2304.827768809414
471,2391.060957477654
472,6589.926407079864
473,1323.6128148028968
474,1150.9243931592625
475,15478.310728388957
476,5530.934263066002
477,2506.3081263411314
478,10604.919051441297
479,784.0854376615048
480,5439.086879076608
481,10940.746326421153
482,15268.03877894845
483,1322.2793022627452
484,4147.376281335742
485,12088.891686175986
486,3106.5552881463236
487,2572.6244554685613
488,1868.98277641244
489,634.5742076529625
490,767.3264530137718
491,4591.351301221815
492,9371.492257210555
493,2287.760159680997
494,896.7594522582685
495,2224.697780280647
496,5226.627279202226
497,1845.5879653830393
498,4366.706712170561
499,9730.58061289496
500,659.9790855951726
501,9327.411757012587
502,1387.5450679902613
503,504.9072191482849
504,4678.632937078877
505,588.0221652393769
506,3715.180981264473
507,1677.430237922882
508,1168.2051656464218
509,1420.4170255934794
510,620.3724497287087
511,1087.804654635072
512,3831.2742348001043
513,3309.936011648117
514,15263.998923958283
515,4579.118722197856
516,7100.749077200605
517,1156.0001935291239
518,1960.8257372055632
519,5595.190139323628
520,1919.465698267144
521,783.8063626896421
522,6184.982951569655
523,9249.798930800032
524,1786.357732104292
525,1395.739529628771
526,2283.394215538816
527,4782.938056431079
528,4857.131725083173
529,2494.758541585816
530,2132.6130033522436
531,2879.3413941044723
532,7069.992632819131
533,2601.409326661865
534,14871.461510236684
535,15213.66424825473
536,4581.556128891694
537,2068.2793034530487
538,1996.3767357860763
539,10213.411301789452
540,10593.721542253465
541,705.8805187294721
542,15523.442207807668
543,665.5841405660047
544,7247.232480849928
545,9841.206485485402
546,1854.5699415244712
547,872.9889500197058
548,7976.456834217764
549,541.6506255842602
550,981.2177946255032
551,6510.403451295218
552,1541.7101370011271
553,2554.013191552748
554,15259.276369257941
555,4914.045740538013
556,9777.46180460293
557,1457.5697652349888
558,3029.07340239692
559,814.12938275564
560,2570.6090196820055
561,692.9037817371425
562,4150.071276072703
563,5544.89975063143
564,2447.4730346240585
565,2394.3380110992002
566,2234.236395330552
567,5379.0669449049155
568,1795.3002698310022
569,1240.1069302725004
570,4389.671368296303
571,15639.055882128723
572,15870.773356981914
573,5026.426683683641
574,596.686274567463
575,4535.213350405855
576,1135.6575356050946
577,575.6554495527524
578,3686.334056632374
579,2160.4568778754137
580,887.3360622796642
581,943.2284622813426
582,475.395010026229
583,8218.49615771119
584,1670.5971307925818
585,971.9395183802156
586,896.6942632571294
587,2597.4417664257076
588,3642.03979033804
589,1812.7799254690995
590,493.847972316708
591,928.2512781023574
592,666.7545195560708
593,8797.311481345057
594,1242.8116234005843
595,14796.46599837944
596,1011.1581741640408
597,1124.7278096465643
598,3288.5719321872007
599,2357.1039658605287
600,8341.462759984615
601,2247.620667373236
602,10199.912173522254
603,619.7953406347588
604,1145.7775318019324
605,873.7172198504655
606,5312.670473498071
607,2363.3199046760683
608,647.1560544713782
609,1709.9582076537233
610,894.1503439932371
611,3555.524037649203
612,3157.473038667667
613,1023.4630644812402
614,474.7910120177703
615,684.897767621345
616,3215.48251382183
617,14288.95603306849
618,10672.01931844354
619,837.3721393316871
620,612.9368241802748
621,831.6655782796051
622,2255.114881861807
623,4858.212568079562
624,16165.335166547164
625,1089.9876503754679
626,830.0185075777821
627,1781.416891831331
628,3699.6546082558193
629,2431.1053695239007
630,10443.723923284888
631,1202.3012725335884
632,1137.7796542954143
633,3852.896318158052
634,7459.80675481482
635,4300.404600223281
636,1067.6127655732566
637,13218.103020245586
638,4732.760998790502
639,6791.881376637376
640,489.4368827572591
641,833.940771618168
642,4653.862854180211
643,1016.2878567387899
644,787.720703120453
645,1919.0353630196662
646,1733.310689168242
647,4887.055533640508
648,1950.3366957037133
649,3472.395789358637
650,16219.119230519804
651,1307.708492598039
652,2006.5859070979925
653,987.6701900867444
654,16847.713123676876
655,2650.061761593634
656,1199.5013724470725
657,863.1399829325474
658,972.2061074951612
659,2927.1730848868833
660,1029.8961988418027
661,4389.785186838524
662,583.4930313303965
663,367.6263999087799
664,1026.1520598903367
665,5557.997876881995
666,3575.9552679294075
667,16931.486400977075
668,14330.022196048736
669,1889.5439558260216
670,14766.800886159648
671,1339.4531995264317
672,3401.0340117231162
673,1008.9709825182752
674,6373.120627230746
675,3984.6282156740463
676,1549.9813028954168
677,1194.7708085707459
678,1292.5822699434282
679,697.8983026672731
680,8531.731527347607
681,2001.3009075054204
682,1335.2059459561956
683,4043.5237184196058
684,690.6703781029908
685,1390.9750882322455
686,2598.129479136994
687,650.2588705679741
688,16228.366850604893
689,2937.1508329580993
690,719.3532726461603
691,1071.3210755537884
692,8032.943164240013
693,5779.290208613327
694,13064.9669325384
695,752.0637526732507
696,3189.252672777567
697,561.9866080943985
698,1134.0846140839321
699,1053.7997038712447
700,2782.4267621365925
701,678.1512578648642
702,2510.119256962743
703,4187.967553712193
704,801.6305778836492
705,408.34796530080723
706,5340.58964599971
707,883.0561405158916
708,681.4162656294691
709,6491.437996397602
710,4750.752651029134
711,676.5230387749036
712,874.1287538385689
713,556.0893463220148
714,661.2595965049123
715,1391.1487223951463
716,5918.677414274043
717,14965.529786034638
718,7164.708291901561
719,12340.467078512009
720,4174.940071150665
721,571.0430859587777
722,2255.1900752019083
723,2760.2458963337112
724,4939.473016094406
725,939.23659806617
726,692.4747653991706
727,1513.8360265610056
728,10390.908278237102
729,12820.65048346866
730,1928.2815590661803
731,706.4069166878521
732,4688.945304860179
733,4991.423474135259
734,10428.003346939187
735,6859.395727203684
736,2042.0023941316388
737,637.1010140547228
738,5281.985251526508
739,2729.921061848396
740,6076.9737166388795
741,5148.606881223363
742,664.7737167247539
743,10965.927690061917
744,16205.209318955536
745,843.1595976058039
746,1125.9006439056461
747,1660.00729786323
748,663.9689546739424
749,1134.3101695371408
750,1881.6792653264015
751,5380.662383191286
752,3595.6906067321866
753,797.0735046027678
754,2877.531536355369
755,9054.61255300919
756,1824.1421033096592
757,2412.133122189536
758,14023.293631524675
759,8255.381627482475
760,1366.3244248610522
761,1304.1531193077865
762,1804.4914323406445
763,4334.812847564712
764,1943.4402689790868
765,5635.5190000424445
766,4624.85213746028
767,900.2613012118592
768,686.472971998096
769,5147.263680598191
770,634.2233411823281
771,851.4398566363902
772,518.2539941608331
773,4043.469380804181
774,4397.170967959539
775,991.2178349142849
776,1054.9174109131352
777,6426.752787882645
778,5728.157449634965
779,6646.205591777881
780,5494.398355274723
781,578.5464247682677
782,4410.724087791952
783,740.7483097499957
784,1847.675770227318
785,726.4731423527802
786,4676.4558628463055
787,1747.6215123751813
788,601.7387871125362
789,4368.621416788582
790,899.5593162630973
791,4636.752233630844
792,550.4402243799617
793,1306.0625684309011
794,5348.10699789613
795,3083.239069465183
796,6462.323142886481
797,14424.01219067385
798,638.9929594860891
799,699.7041804841093
800,1419.3873375364394
801,798.4997752869544
802,13563.223759165987
803,741.5687543311492
804,1414.996392043934
805,1769.9100267944607
806,1920.6106747697174
807,600.7086543306981
808,603.5074948070743
809,655.4709869557275
810,4258.1121450807395
811,629.4582621845765
812,1916.6248942758798
813,1018.8933061233852
814,5967.481281225081
815,5072.861311844811
816,5452.532415524484
817,1958.1386686966177
818,565.7870395221271
819,5219.445985722166
820,1616.492166498998
821,4361.312545344859
822,3550.1033036842714
823,610.5034787846109
824,1370.7314833990915
825,780.3950490518681
826,1568.4773941561004
827,5166.610975463969
828,3906.9330435380953
829,2495.5756665336035
830,4156.015591247779
831,516.2161538643046
832,2273.5688943908162
833,5324.764416669137
834,10299.67098178613
835,494.20999773415275
836,5558.238356984837
837,1548.3495735812824
838,6940.327418591054
839,1099.9592667184536
840,2285.9644235403453
841,579.9061048963151
842,1855.9716316475171
843,2725.5623961591878
844,9444.7339761234
845,909.5184740370789
846,1858.9067084516137
847,15088.670815143267
848,703.5032750990973
849,1542.0091952125463
850,9258.525624125781
851,1019.2307017413239
852,416.50141886431686
853,5302.2153399595745
854,2187.70395698856
855,1765.2274899907973
856,1789.313616137603
857,1181.2586950243262
858,6375.947268624597
859,12241.884483098289
860,1722.505392540074
861,2119.052141451419
862,687.7491774456051
863,788.7228649336483
864,726.2787349121779
865,2349.9375019718595
866,709.6228522832242
867,10145.294661299287
868,2290.043197094375
869,2253.0850586661268
870,918.0004819733565
871,15790.596091413827
872,2130.0391885854124
873,762.9561845758008
874,1419.0305739075648
875,1220.0718050482553
876,728.6804932872328
877,1939.5813685837632
878,9738.322361557803
879,2682.9257732397705
880,4119.074606683821
881,5410.165181666562
882,765.3227677645181
883,2903.67852708607
884,5740.815533774489
885,836.9137058069612
886,421.49700593664704
887,627.2020649143568
888,1196.628596076909
889,7296.051163424183
890,677.8546511247503
891,2602.116488226873
892,1016.3782703657544
893,4527.969319005762
894,783.1625980582064
895,3786.2762278265855
896,1007.3665055263285
897,522.1994161159853
898,3439.050701061041
899,4361.776419548873
900,819.8447189415232
901,5030.740735202264
902,595.6151419290144
903,862.0557099081204
904,1085.4596185163864
905,2807.8178458175294
906,2137.7800238751893
907,3870.2265576952313
908,8853.8096923348
909,5198.434887263401
910,663.8096901522694
911,10889.431777405614
912,7359.79395906727
913,1643.122962863065
914,9912.341370207387
915,9951.271668959676
916,13657.182656901776
917,7806.441919009989
918,674.6275886225542
919,791.1959804098443
920,3293.6508162273403
921,3738.0450139190402
922,483.1099931876277
923,18339.076459352473
924,3844.7625856766854
925,6070.592981345867
926,740.6764991101244
927,3118.3541766150256
928,850.6607603295477
929,3556.5244168191025
930,2851.99629628389
931,782.7085895996213
932,3900.0030333349405
933,4342.3940449993925
934,1063.473376801248
935,914.195786588355
936,760.5306814359604
937,3849.859383916078
938,438.40104441171195
939,6094.994219361451
940,4008.8995021149635
941,1621.6034810038486
942,578.3986128731566
943,591.0114326239691
944,4383.235960724967
945,862.9122704115169
946,898.0842322006368
947,9584.38619364036
948,9139.698274399869
949,737.7612896172576
950,418.70991607287567
951,2756.706497081893
952,664.4636987666653
953,747.3114788050873
954,7060.807671676702
955,4695.479544894532
956,8815.631386661978
957,2423.0923353171
958,1012.9371295546536
959,1815.1823163542065
960,7429.756170750183
961,722.1263059709461
962,2291.5653806161563
963,1002.503213497096
964,10368.291776263868
965,3079.6056768242856
966,5307.520501169211
967,6814.580238062794
968,4916.976098293303
969,10913.70147765473
970,2709.882951774747
971,14512.047972952656
972,1096.7681839507552
973,4289.103669303523
974,1017.7465560625078
975,1559.1013661641205
976,5218.268328636037
977,1730.8963798019843
978,2083.2742198660076
979,8499.283452349899
980,468.44479181932
981,1854.8428370971162
982,657.2236840957091
983,3193.431265084545
984,17433.545948301835
985,2445.1863361717515
986,1256.7884439270022
987,1570.6555168570228
988,2226.7103666526186
989,2445.101964277673
990,2474.9151372423944
991,2048.4787722959345
992,710.5563332566537
993,4112.3657902076275
994,1415.3805434966432
995,591.2909234489697
996,880.617311231177
997,749.3645448678183
998,856.0709331441827
999,4614.510872275723
1000,9863.622364875477
1001,1178.0393618193248
1002,1569.568891846076
1003,3006.4094054953025
1004,673.1702065549682
1005,1254.8656513678166
1006,4128.456991146685
1007,646.8481335393312
1008,2773.9280645720874
1009,6295.043706562172
1010,921.7067473490815
1011,455.2260927538937
1012,6436.5080771551475
1013,7671.655460144257
1014,617.7292280504108
1015,7080.2254607871055
1016,880.7892542223861
1017,4461.267120310255
1018,4882.672178390476
1019,9929.376603881869
1020,2162.18381512459
1021,1313.5482961068517
1022,1211.7392435353104
1023,784.1316242564917
1024,17965.204718513163
1025,878.2453000893614
1026,3371.007959698749
1027,854.1069393099774
1028,1663.8062319070434
1029,582.8249754851398
1030,648.5360270163142
1031,4653.974279279236
1032,3731.1790108918017
1033,486.3045460499021
1034,1618.7085516892591
1035,708.5371896414381
1036,6519.083220495076
1037,583.3032579042988
1038,10830.614937414895
1039,9551.756862387312
1040,1057.450776274918
1041,10815.402711979557
1042,4079.189288681116
1043,14850.20411128422
1044,590.5707759278072
1045,5785.591843229951
1046,722.2719674222942
1047,711.3834861326898
1048,1455.702556999042
1049,5698.057422513601
1050,4043.683258008396
1051,3691.261472358767
1052,9749.09855889948
1053,10542.152351656185
1054,4776.911375445487
1055,16035.972970254506
1056,4708.7249041360055
1057,1710.4355623257914
1058,9402.105223312446
1059,1925.862406030608
1060,1670.6849159422381
1061,6070.583000912282
1062,5118.540161485014
1063,1081.5415235679036
1064,13145.738188890222
1065,7134.232071914278
1066,696.3355368693482
1067,692.5499281643785
1068,11367.165424801306
1069,715.4719310924415
1070,7104.665315684036
1071,1442.3919594257236
1072,1387.9441215130182
1073,5689.92798477034
1074,1472.0704173014517
1075,446.0563955136105
1076,12326.324330864867
1077,1013.8922300653015
1078,1487.9180059011724
1079,1795.0289376464577
1080,4882.288965502871
1081,13728.782140104146
1082,5941.529851650442
1083,697.8015886471627
1084,947.7523418915416
1085,12936.64482929185
1086,3946.122828231956
1087,876.0416330719527
1088,15888.221377728263
1089,7401.209013932593
1090,6648.154535958799
1091,4045.293059856968
1092,466.16054056168684
1093,4856.668643080238
1094,13685.839404868486
1095,556.2811762469458
1096,5495.813438150923
1097,580.9323269572783
1098,2739.6049581738625
1099,889.3227406291811
1100,439.4729406842823
1101,949.6911514422292
1102,13143.582057128138
1103,1129.5494468861252
1104,729.3979364786944
1105,868.6544527506711
1106,2142.566917488301
1107,1768.0836894848028
1108,3198.1558951248758
1109,1677.9963605627768
1110,13474.203810244693
1111,1987.5126076565357
1112,2002.415442632772
1113,10934.453622107023
1114,480.8141352661318
1115,2237.72040896658
1116,6007.9251192781185
1117,2662.0151272603125
1118,1699.481373626099
1119,4649.0336630013635
1120,3590.883092364961
1121,1273.5503721796358
1122,1779.2328006632556
1123,844.0127078931735
1124,740.8429108855738
1125,5942.182656242731
1126,1072.519181255483
1127,874.862151378404
1128,17052.108967067143
1129,4501.867360698323
1130,4551.007713390842
1131,8305.614728938686
1132,2528.2768335680757
1133,557.1807195383457
1134,566.4869837657408
1135,566.9212840268561
1136,827.8609104047129
1137,695.6216261054102
1138,1044.830613730061
1139,766.3530550041248
1140,882.8442974241742
1141,1386.949508483485
1142,4933.775836696689
1143,570.1472938034896
1144,2745.359891711148
1145,1877.7437273534526
1146,5553.127482855391
1147,8695.899123569743
1148,16072.660981532334
1149,821.3503387491304
1150,5660.0055159507
1151,6874.985705317754
1152,3747.5978903744217
1153,752.7413231707426
1154,9510.418018395141
1155,2842.456029693958
1156,2608.7364946918347
1157,635.129271825163
1158,5752.995568423321
1159,8476.333344026061
1160,5292.51099905026
1161,746.2498121053211
1162,16894.50720846399
1163,665.1092992245971
1164,580.74414216429
1165,7781.017254634728
1166,1213.1191995553374
1167,532.1906464932412
1168,1715.6398299645057
1169,800.8410872812043
1170,6191.559552177376
1171,745.304589594295
1172,863.9280309604829
1173,3570.7925123694354
1174,1352.252459211223
1175,12130.158054739211
1176,550.5217262029313
1177,1119.7473290851497
1178,3752.066139735752
1179,1282.1478901657497
1180,4330.242739442017
1181,3056.0132161020956
1182,668.7019702998713
1183,6525.137291893573
1184,829.5769826064262
1185,612.3915793601899
1186,715.1890252312662
1187,734.5313372834123
1188,1959.43441017898
1189,15136.313063909229
1190,528.4890854387534
1191,2098.943349207861
1192,7192.991030213656
1193,5635.647761570869
1194,2467.0129505512414
1195,1181.8210344986821
1196,15268.704099535598
1197,1172.8252228941408
1198,13669.900081228992
1199,1016.2252144921598
1200,5411.145829114082
1201,2431.260691809768
1202,5648.731549433656
1203,980.1348454257915
1204,4702.229812274812
1205,12187.365956572765
1206,8283.717662422017
1207,2553.50176737891
1208,14578.753389513286
1209,12486.620328498073
1210,4684.5270100256785
1211,733.6822564581173
1212,672.9010099855939
1213,8043.919664384773
1214,6813.616787746894
1215,2756.4281661446316
1216,1493.073339502502
1217,1443.6038422710908
1218,6442.732544629919
1219,8218.458402892535
1220,442.83374177914027
1221,12925.435766080718
1222,844.6163155969887
1223,9103.548872228095
1224,4211.018440268642
1225,567.2951960478996
1226,3771.3598806821033
1227,940.0272723849855
1228,543.1842199208677
1229,660.042497890345
1230,3615.11336407164
1231,824.7826217911811
1232,2607.9934134157807
1233,3262.9321645015048
1234,3973.114177627878
1235,2714.579333967145
1236,3227.682711545381
1237,9882.911097206214
1238,9006.27462599409
1239,1533.8156892318104
1240,423.6071235533396
1241,5712.660261364862
1242,718.4086878090101
1243,5966.448388812533
1244,5535.053767035886
1245,2029.05514821541
1246,3564.446817551058
1247,3029.0999993285677
1248,620.8352912897817
1249,8556.275579156374
1250,10950.459750605994
1251,393.5178235631374
1252,774.3261348064314
1253,2150.629342520255
1254,8781.20916747628
1255,1665.3359780144888
1256,911.1369436195837
1257,8940.238684979053
1258,650.6174413710856
1259,5279.208379467052
1260,754.9128558430089
1261,1065.0629478893698
1262,2905.5448517331247
1263,1308.4362500278496
1264,1697.4763459696658
1265,1159.6090742297758
1266,9327.134963625576
1267,575.4192893693366
1268,5172.602528888433
1269,882.0092591495876
1270,4318.497911469022
1271,1272.2967581407122
1272,878.5645684919177
1273,699.1639116513971
1274,1043.6001768946905
1275,3160.3425606592823
1276,3825.5560822518314
1277,741.9380070377513
1278,1065.0531799401665
1279,1566.0423973443742
1280,1777.5426697298858
1281,12340.467078512009
1282,7708.569347341611
1283,4422.217189872123
1284,2400.5220174795336
1285,2778.542270609994
1286,7051.420662032836
1287,3463.8757272483754
1288,681.9599531483236
1289,2753.7201108059526
1290,4290.514564017199
1291,969.9756817658215
1292,2127.182030021626
1293,732.5036260032645
1294,6243.124440784836
1295,1320.1150214245904
1296,1935.614182565574
1297,1734.6961855353115
1298,4105.981997566888
1299,7281.022288135225
1300,501.1593986473694
1301,6787.644599956306
1302,5804.579979737245
1303,576.1152762927081
1304,827.3000701956421
1305,1777.2524247375911
1306,1597.013757401873
1307,1724.4251619707454
1308,9042.448712076255
1309,3994.1831171296844
1310,2534.1802859466206
1311,2162.540298918598
1312,1926.9054764611608
1313,719.7788126799325
1314,3014.396183869984
1315,3279.380455013159
1316,555.8406833852515
1317,768.8851477585067
1318,2001.1878659202332
1319,1133.972958192811
1320,7344.509409038087
1321,2674.0990770780495
1322,15473.087215226311
1323,822.0144170109248
1324,516.6573542423909
1325,958.1132025165005
1326,4050.9136379296074
1327,2935.2654805741836
1328,4602.620197583593
1329,656.7244515285524
1330,1381.3806829610637
