id,price
167,4614.336023490143
168,3395.963989044914
169,11374.045848970829
170,710.7862166254552
171,1555.1617578011799
172,4777.107168909829
173,2100.15831131301
174,6191.569010239201
175,1798.8220818714535
176,4476.968287872169
177,3446.7358940561
178,2523.8263593721504
179,3416.741044422535
180,3449.0560914539983
181,1874.862776413437
182,925.0509827834823
183,1594.31386767064
184,701.8490061547652
185,3978.564777639973
186,902.8547053182746
187,862.0443842216818
188,490.7834717413982
189,1833.6230348173176
190,2319.974116220308
191,671.8964721020693
192,867.2991559887993
193,6212.453615377752
194,4054.737048673016
195,2510.2635448272276
196,630.1801401145085
197,13092.965112997155
198,670.553106084758
199,8904.562267548492
200,9858.089509122447
201,6312.961909276074
202,698.556647104348
203,742.3573150376067
204,6468.469170282176
205,3617.9130250743406
206,628.1778946248799
207,2943.8560694631365
208,900.8103706355047
209,8200.339947610159
210,2646.8753550387723
211,6800.662134917279
212,11068.350143822438
213,444.85937571724816
214,1315.6979703814318
215,894.8987676448841
216,2605.1093544979376
217,2531.559760927455
218,714.1664997113647
219,1340.2063172621458
220,2272.7022569667665
221,2070.2531131292344
222,9316.083841800944
223,1026.0574408455211
224,1273.7440717943764
225,4394.389475745513
226,3788.118691248908
227,1847.6703930859737
228,6474.841007059137
229,1850.9314154352744
230,5080.755691404877
231,1471.9356830138386
232,954.1923474236329
233,1512.775543135375
234,958.9039451374568
235,8767.025928948075
236,1235.5099868248565
237,967.5382667022761
238,4244.281115631204
239,8309.471649622745
240,5683.647925616919
241,917.5611163434794
242,15930.13427181328
243,4554.271429326561
244,546.8230728435957
245,1057.7031131998476
246,2551.801843589738
247,7306.318804097533
248,11248.453043542962
249,5607.71187084327
250,5403.09700756297
251,1607.3661303394756
252,2825.3222425247486
253,4945.355489047682
254,5119.393729936346
255,1357.2454394962247
256,676.1252174610307
257,2000.4572667575735
258,768.8412507129892
259,14498.540137975127
260,6318.513781714367
261,4695.001656993145
262,1824.6914907619737
263,3766.9936745433347
264,815.6679110247558
265,2318.268201814495
266,7305.506400749856
267,1729.1129995943832
268,1052.346051010557
269,8945.004327739227
270,7518.433161009966
271,715.5453313721673
272,4392.362574091421
273,4828.442880848818
274,526.1784503386851
275,887.7169996814865
276,6251.047516478893
277,523.4256399460155
278,7166.837626266599
279,8674.633046926225
280,1566.2761704277332
281,2659.9802411944534
282,3829.0637584741435
283,8888.631273167286
284,8924.07314173916
285,11089.976563970435
286,5066.654473588667
287,16176.470748376447
288,1660.3672465011198
289,6164.718167893056
290,464.28994555586814
291,8465.198146534787
292,17301.285996369188
293,895.0140539772779
294,7639.652172451607
295,1799.1317978389943
296,2068.479567348705
297,678.6536226243068
298,375.8523114148869
299,5806.878114639087
300,1765.853111637119
301,1102.663324175726
302,3629.131645296871
303,5903.444525411139
304,5731.614329116085
305,8748.379591433079
306,1106.8042597813574
307,975.5435654464511
308,1691.4859190701206
309,2109.4860163360095
310,1801.5647274455482
311,540.4833597194012
312,7669.495643748587
313,5233.803704634272
314,2258.95618501364
315,10246.405369309869
316,604.72990426667
317,1168.8688650431204
318,931.7441752172269
319,8037.051418125501
320,4857.488151459803
321,532.500285102755
322,504.0063834170877
323,527.3813416158378
324,811.363995734155
325,5520.452536275113
326,1597.3589341566076
327,1742.1304210566368
328,6745.9359484337365
329,626.789584853981
330,17788.457727640463
331,2279.591631199324
332,863.2067967451455
333,8890.844581616226
334,3404.9912318761494
335,1784.9133085471638
336,15312.293760090219
337,961.2316084812335
338,901.6407369043093
339,6017.736368844129
340,650.6893068357263
341,1524.760272747672
342,584.5509385036751
343,4400.737447445924
344,4411.860357073101
345,1756.6276071565217
346,681.8027100554314
347,2557.828007235056
348,4856.283668567076
349,834.2018166598814
350,3314.279217080863
351,484.2097381409131
352,2750.699534456795
353,2014.0687578768284
354,617.1050843167719
355,1446.1189823925129
356,717.1472526332707
357,11895.451814903245
358,1448.4458886287305
359,402.2175514602311
360,1040.0399920818613
361,8235.56625235312
362,638.8117048902628
363,8630.959412309745
364,3085.350973538099
365,716.9008997331816
366,726.2204632322336
367,4600.577223106392
368,1681.6638815833164
369,624.1720566583404
370,604.4759914645467
371,762.8061286268403
372,6782.995090091226
373,885.1669034057445
374,490.2549581927275
375,884.7016506069453
376,670.5046375305146
377,4074.1262461364627
378,2833.6472466060313
379,602.5691983277804
380,4429.036687111059
381,534.7137590104232
382,758.7218156191918
383,9714.044704687789
384,1165.075692176659
385,757.7279675603
386,16188.100292700026
387,11724.977817020092
388,843.6710265745492
389,795.4029575370787
390,2652.8988417725177
391,874.4334169553529
392,8604.161760418434
393,646.7278902921773
394,1983.0188932921897
395,4735.580927715808
396,800.0947879939246
397,2106.669770493894
398,1071.4012528023936
399,2355.966039799682
400,4998.4599722287885
401,639.9862999354425
402,2658.376715197023
403,10909.46385815623
404,1391.376256472588
405,1161.3257961957993
406,612.6822107773081
407,17186.755719172525
408,1923.5231750851678
409,5778.6382017059805
410,802.78027496076
411,733.3815327100971
412,4633.87606189709
413,1398.195488248466
414,7298.182755259669
415,848.6469637529065
416,1368.3492369700307
417,7692.943658395802
418,404.4146429875426
419,5039.648662262955
420,13595.888697937677
421,4214.147053067347
422,4726.618565601817
423,938.2573859048277
424,1236.5317869362955
425,493.715577723627
426,783.930807745952
427,15673.349112518976
428,1726.6200092379886
429,7315.942270672782
430,4347.437495970649
431,16627.90992325998
432,2079.0958603690465
433,2964.725195642879
434,631.2740185704046
435,3283.42299132283
436,2326.690904047846
437,1219.950704202537
438,6989.589867793415
439,628.7978517603209
440,3437.16821525149
441,1593.93061195573
442,843.9375852994259
443,681.0869372224778
444,906.5322438917642
445,1047.8996118124273
446,2344.2636545081823
447,5712.43278674472
448,809.8718559069058
449,2118.7701310987645
450,698.844942401975
451,1144.575169819084
452,6522.801717357864
453,6409.351936941878
454,2914.215083411797
455,4390.6128764029745
456,1088.5171005088248
457,12693.566817975283
458,3979.3647675463417
459,4955.905341009643
460,12704.751041442076
461,474.8241852922508
462,763.5924036203437
463,534.2954872526592
464,968.9105159768098
465,4091.3370647624756
466,851.8483259483085
467,4044.7728954184868
468,4552.156376165607
469,1369.3500884098933
470,2588.6766217645813
471,2284.21335891741
472,2371.6265196119834
473,6849.982298178065
474,1344.5439876569403
475,1166.346031352785
476,15908.021068521657
477,5459.568586501009
478,2592.8690945160115
479,11012.972151918399
480,762.2924392253212
481,5361.313251671455
482,11089.361018622427
483,14968.06456880529
484,1320.877771652153
485,4185.249825395272
486,11989.516003327195
487,3074.21369364226
488,2608.194836037297
489,1960.0298959863894
490,650.447663054391
491,733.1464987880254
492,4918.498498985962
493,9462.864022797277
494,2415.304404167487
495,856.6986707177728
496,2209.4483343707016
497,5193.404421884782
498,1751.1443371253863
499,4206.1918663929455
500,9801.17223322853
501,645.7247473849924
502,9386.526233698843
503,1395.9889545639621
504,515.0893493162116
505,4550.16058297743
506,616.3934420914388
507,3797.3344890881963
508,1650.8603150182694
509,1098.9669888822111
510,1393.6730840052112
511,649.0871392994013
512,1183.6304233992396
513,3885.0370331900676
514,3221.272814421707
515,14999.703159719784
516,4620.487800795572
517,6929.309170777036
518,1132.0762750106314
519,1907.1549745650696
520,5603.916991187157
521,1832.3440209207085
522,773.0959076640529
523,6023.282873782209
524,8901.814444292451
525,1776.040804089106
526,1408.8491003825632
527,2389.918761630237
528,4806.737624538952
529,4898.26061789243
530,2714.885938130605
531,2266.5712368460286
532,2878.451803615398
533,6792.350082434519
534,2589.6367637821118
535,15179.399546264114
536,14886.47549926515
537,4663.271125425833
538,2087.6332075699156
539,2083.6154699636886
540,10786.342542443177
541,10867.822729353647
542,713.1791250349872
543,15456.933749485337
544,655.507518406754
545,7340.056358780648
546,9551.73210953983
547,1826.8662002332612
548,855.5443113217431
549,8070.23575854203
550,567.2800103158598
551,978.1557277129622
552,6476.823908535451
553,1603.9392816334669
554,2551.241337992954
555,15051.509415086977
556,4968.407735380211
557,9868.72806734682
558,1419.210945794532
559,2980.3873523492875
560,773.1907916560991
561,2607.18104893028
562,695.805067196269
563,4280.333068080838
564,5398.227369814171
565,2478.6325398767403
566,2420.889232631666
567,2127.9869634854117
568,5576.413247531251
569,1790.9520724909014
570,1202.4077454164687
571,4338.124554690706
572,15760.180417865653
573,15914.451269242389
574,5001.617998429377
575,610.9061484858033
576,4463.516785735089
577,1128.4052692325013
578,608.7294003199372
579,3609.182987556653
580,2369.3739064111114
581,880.2641220904868
582,911.1686821178097
583,499.37976168779556
584,8047.837604767881
585,1650.5389332174984
586,847.5404956217386
587,964.7863058472102
588,2695.953142130474
589,3567.308711624031
590,1765.2121834856373
591,536.0265001074697
592,925.4935597373168
593,663.2473485290429
594,8952.929955982436
595,1229.7967256149714
596,14572.109202659853
597,933.4190912807961
598,1156.0150829044408
599,3265.492924799147
600,2356.702692023242
601,8353.669468518483
602,2243.3341005208035
603,10345.115542136173
604,681.0706716503321
605,1184.1471952944785
606,835.6928400921521
607,5225.840769693161
608,2371.554455389975
609,635.5836535165073
610,1708.0436893700432
611,900.9676506812091
612,3342.8621109490387
613,3191.0472132147715
614,955.250392773648
615,505.30107956393385
616,699.0562635269304
617,3095.8841067897806
618,13971.62990570433
619,10701.655936234616
620,873.2328391839723
621,616.2063118820384
622,877.5290312400138
623,2207.1323983016655
624,4767.043723504769
625,15842.022006779509
626,1096.866788439094
627,767.0779526683582
628,1857.8273636325036
629,3574.2619225250696
630,2473.3865303447137
631,10488.044672154763
632,1179.2867430514436
633,1096.3407520990895
634,3864.0185423354774
635,7406.242686154937
636,4347.340519174423
637,1065.8683979465104
638,13533.51673941392
639,4634.843927287924
640,6791.733255286505
641,530.0034599071694
642,849.3220919302012
643,4603.389686880003
644,1127.7795401161802
645,745.807439492922
646,1951.1735924462855
647,1730.1069639143197
648,4899.193010672864
649,1898.0862736823099
650,3606.3999796191606
651,15669.09115879255
652,1384.8114962251584
653,2021.8231162873894
654,987.8858150457656
655,17013.187554682278
656,2614.632089794436
657,1213.6446380101286
658,892.7370711964958
659,987.7776098695699
660,2973.185914059824
661,1018.2794313015011
662,4343.321441889174
663,508.7451259497411
664,393.89506202599404
665,942.8285433913244
666,5642.572518925412
667,3471.964176012434
668,16940.74778063874
669,14335.81521118644
670,1948.0293040299562
671,14914.18888726285
672,1377.4640682376357
673,3648.87420973419
674,1019.730282712091
675,6384.879108243726
676,3908.5969541364657
677,1622.8922281075756
678,1247.1482578612536
679,1280.896910222965
680,731.2032467836808
681,8682.418703480187
682,2011.267538316177
683,1379.5212506134108
684,4029.712563706167
685,565.479598746604
686,1433.911837219531
687,2560.7664842824975
688,672.1350349962746
689,16462.789307274677
690,2707.181942423925
691,787.4754891355191
692,1053.1841763476234
693,7951.269693872531
694,5788.681100783607
695,12494.021259397445
696,778.7666124293933
697,3265.2932000343367
698,583.6484957582054
699,1137.8379058686874
700,994.5879451371187
701,2769.8329601859773
702,669.5319325623553
703,2458.8548749657716
704,4168.748712879409
705,778.5716893106367
706,452.6188109343495
707,5294.535492592161
708,919.5278854898517
709,618.9065517629189
710,6299.1736413502185
711,4642.693505640829
712,708.2664445369078
713,859.9836909401415
714,594.7189225879995
715,685.5402211678788
716,1357.6917314083762
717,5918.952650348374
718,15623.919817972932
719,7364.737521084665
720,12687.814596230686
721,4183.298440713277
722,686.2367952219789
723,2172.5334203495863
724,2820.70232405365
725,4967.9766800819325
726,947.2243646434237
727,694.0992718599583
728,1491.7365789541625
729,10094.803255364666
730,12545.941297085168
731,1961.5157902515768
732,687.225265150768
733,4595.176686570211
734,4988.824210375244
735,10071.740081447722
736,7012.110402642327
737,2032.5114212483318
738,655.5764528298357
739,5302.69003489733
740,2745.630829171681
741,5986.136896497255
742,5164.07658297012
743,737.8707852506974
744,11533.800334461273
745,16689.855986004997
746,875.1075649730461
747,1046.6343742174956
748,1693.6611680026929
749,687.4988094108433
750,1149.2538126023642
751,1877.3780044202688
752,5257.539105007313
753,3640.700164236719
754,763.8127936774171
755,2938.459733104521
756,9296.249230225607
757,1806.5948853637299
758,2408.807189422459
759,14124.009293426876
760,8267.27115768895
761,1412.4797746863896
762,1331.6762106729782
763,1840.791325179706
764,4252.0527164668865
765,1916.230319051689
766,5695.3286684394025
767,4795.695570419696
768,916.4284420154318
769,700.6592765678345
770,5252.109572092401
771,665.4180604015521
772,828.6817112338168
773,560.9318943982936
774,4148.05328427631
775,4287.22209894914
776,962.3284532988763
777,1016.7873908518376
778,6366.123563030569
779,5886.565501654063
780,6831.183002911773
781,5443.72099011732
782,531.6845674731386
783,4374.604367703297
784,735.9872824184628
785,1804.5831366135676
786,715.9958566692633
787,4726.415798780915
788,1673.818799725346
789,652.1938293979932
790,4391.47003261434
791,866.3675216362813
792,4654.237684563956
793,598.2574401401783
794,1360.7441160345802
795,5174.778747066473
796,2939.4744686122954
797,6468.835771259385
798,14562.373996605165
799,657.6321807348462
800,674.357743519163
801,1427.6727096032075
802,808.2282304212745
803,13449.823439868742
804,800.2341698474492
805,1564.0875966870803
806,1898.8089952644839
807,1940.0082809564854
808,581.742826384379
809,599.0635315786482
810,653.6971703117484
811,4232.924549644282
812,613.7146010124384
813,1871.5775212156475
814,980.1463560428507
815,5823.51680052502
816,5076.262313252424
817,5551.162733218586
818,1935.3787993572485
819,588.3837417680046
820,5140.7633196770685
821,1639.9555116095394
822,4255.510713657114
823,3561.1954513954897
824,597.6945912073613
825,1403.8506433741854
826,758.7218156191918
827,1550.8174258420568
828,5223.0782058924515
829,3807.149344956445
830,2610.916072741477
831,4601.190884625294
832,513.642174950165
833,2401.285188291761
834,5295.755987444553
835,10096.700005054596
836,495.0417066372704
837,5367.157606055068
838,1579.7546645944587
839,7029.162429366844
840,1049.510201575827
841,2379.071383851408
842,608.7305336114223
843,1851.6912480241901
844,2660.2669830325663
845,9470.836596198755
846,923.793150053689
847,1861.3146426427131
848,15585.472551528519
849,707.490234135505
850,1541.6137365128973
851,8738.719221038315
852,1127.31960764581
853,504.769548894274
854,5278.178706005498
855,2152.282628796965
856,1900.4323093460314
857,1805.636067309243
858,1171.5862785880859
859,6311.224171181379
860,12337.27800813691
861,1713.7379553322965
862,2178.3384624179876
863,633.7709089181119
864,697.1128710334782
865,730.9758704351085
866,2286.107118080842
867,710.993810155163
868,10189.16764559384
869,2261.113955172038
870,2545.891459096632
871,1006.1257730822825
872,15359.137426777505
873,2127.160725254783
874,719.2303274884217
875,1377.9371112351378
876,1098.8428759644635
877,722.6800092767938
878,1976.9178834311388
879,9567.991629155335
880,2560.823846908748
881,4320.01734807849
882,5508.727792998929
883,778.9952832699504
884,2959.8057871505234
885,5560.365622648692
886,852.4163466086674
887,488.73006160538444
888,669.7407602972728
889,1136.71265416802
890,7112.143072960672
891,700.0488664696811
892,2619.240272558661
893,937.8112022168191
894,4591.377668551988
895,734.9771981505027
896,3831.045435934423
897,959.972572206947
898,571.094255662223
899,3267.4540515029557
900,4267.742929811582
901,818.9066949834543
902,4881.804220745085
903,586.0108747749994
904,831.9153295098101
905,1089.133003375367
906,2815.9959760265215
907,2263.630599643843
908,3841.100162633024
909,9108.218340855461
910,5365.308565115089
911,676.8748997219856
912,10838.472403796592
913,7391.180505057515
914,1628.096048341562
915,10113.398880832527
916,9698.769428782682
917,13310.128546085818
918,7679.091947023673
919,675.1900432691469
920,790.2091880769592
921,3283.5076970236355
922,3476.82395589656
923,498.7670595228603
924,16783.02122568126
925,3857.593837999872
926,5835.684246926616
927,764.9764067381333
928,3000.9926364529547
929,838.1359086943511
930,3514.203008525953
931,2872.5405360577834
932,764.2252263386595
933,3967.359859235404
934,4388.922262187799
935,1048.7394785119425
936,916.6756375552975
937,741.3153737649099
938,3947.0073306835016
939,467.00146578544593
940,6070.335668437049
941,3889.6741729954856
942,1760.7876987748807
943,570.0177630474079
944,577.6977298018842
945,4328.204473323839
946,819.8678285155449
947,890.6595361457078
948,9687.463543372636
949,9241.28671316102
950,731.3202937980247
951,522.1820954836991
952,2810.6060400659962
953,664.4900032486437
954,702.0068960903361
955,7248.3432885065495
956,4626.096143027168
957,8977.555740294581
958,2361.457773469649
959,966.3020448094885
960,1817.4174786082742
961,7490.862395718795
962,761.4719643519657
963,2380.9171968909172
964,1212.5265991282758
965,9866.873310354307
966,3112.7750238105255
967,4889.103426900979
968,6668.477600457915
969,4951.048381584841
970,10647.161924402277
971,2683.2418439584467
972,14813.687265534996
973,1025.0909637715602
974,4420.920195826238
975,961.5374594325956
976,1539.8308437519074
977,5181.238984964407
978,1662.1234620652328
979,2164.1557788685755
980,8638.081399158516
981,541.1317512862488
982,1886.3157916324076
983,671.4448742014033
984,3226.677827516388
985,16976.51941759299
986,2503.3168326611926
987,1249.9132748945585
988,1588.0301652427627
989,2175.391544513067
990,2295.4594490122727
991,2450.4068383444906
992,2143.3882779831456
993,695.3650933692028
994,4024.597952063738
995,1318.7351361784895
996,658.7833113571276
997,834.0158208430279
998,783.4365997670513
999,767.7800245640797
1000,5061.825409517607
1001,9731.857423546908
1002,1190.3419053235696
1003,1594.9999788985144
1004,3036.287083087932
1005,630.7499413366662
1006,1215.2699912447351
1007,4211.51504255644
1008,641.5262539724433
1009,2751.1115766554444
1010,6122.935171475236
1011,920.4049509585625
1012,480.94159562589715
1013,6464.316654475766
1014,7832.16105056271
1015,630.0449966557702
1016,6610.609293085349
1017,845.320267073526
1018,4652.951447267763
1019,4869.302961998162
1020,9861.639658383385
1021,2115.766801085425
1022,1312.3980062996015
1023,1223.9805156874256
1024,785.1864146057887
1025,18399.53251712922
1026,888.5461897696393
1027,3445.775835724214
1028,842.12942959645
1029,1625.2461942093616
1030,580.4739283450377
1031,563.3841590079026
1032,4673.397554121576
1033,3749.2704241426627
1034,452.1968282933033
1035,1584.125796132535
1036,701.9562344220964
1037,6717.799974818337
1038,620.7684630928668
1039,10957.772668362233
1040,9599.413484962735
1041,1019.0190651731448
1042,11031.787783506159
1043,4172.163839250587
1044,14696.184933607376
1045,522.2429754096554
1046,5737.795936123748
1047,728.1189555470396
1048,712.8692026310335
1049,1516.0446490258096
1050,5752.89889075863
1051,3887.6870463800356
1052,3612.491581383542
1053,9832.848226774751
1054,10424.834729077158
1055,5114.310291993068
1056,16944.215531110443
1057,4729.149934089077
1058,1769.5697312433074
1059,9936.821110897556
1060,2083.6494015552735
1061,1571.689649946668
1062,6108.101125309963
1063,5075.735351226534
1064,1044.232344407814
1065,13203.087661684784
1066,6901.908902422934
1067,750.412988820631
1068,744.4079445479069
1069,12388.221200171709
1070,685.9299717836976
1071,7296.298891503539
1072,1372.376075290563
1073,1378.3358009437302
1074,5963.134164641001
1075,1462.2666635627852
1076,464.2821614299755
1077,12457.364718066865
1078,1052.5433511488368
1079,1472.4691635409074
1080,1747.4672965685488
1081,4866.18859948152
1082,13348.155564719485
1083,5810.180821836048
1084,716.6543192062632
1085,894.8071230006523
1086,12965.51684550383
1087,3976.256679846168
1088,892.7244663159457
1089,16085.715157770255
1090,7356.950453122794
1091,6650.692062366577
1092,4084.5525326774027
1093,512.2500021743563
1094,4676.404036894217
1095,13265.713028066712
1096,558.6263277226601
1097,5302.820140273823
1098,570.6268611840563
1099,2793.8800126076326
1100,836.8097402339451
1101,484.064684661109
1102,920.4156214814
1103,13467.590968769553
1104,1141.524053908004
1105,695.8473477013366
1106,853.5438048939685
1107,2012.5804108478417
1108,1722.7477936307425
1109,3171.7563325745077
1110,1684.7114148050657
1111,13746.707860262406
1112,1975.0395698594377
1113,2039.3739157004243
1114,11001.77452575287
1115,510.1675460573866
1116,2208.1573862758587
1117,6089.837812440514
1118,2623.1695758410615
1119,1805.8373179549171
1120,4637.366390193715
1121,3650.3684197317893
1122,1329.9502482851951
1123,1731.2513717414895
1124,824.8583155732753
1125,879.1183770547001
1126,4813.1987503699565
1127,1094.2044723489832
1128,855.7367884642729
1129,16704.369887798162
1130,4411.088460514574
1131,4590.017093813795
1132,8065.051218657221
1133,2496.870442856424
1134,557.1328877334299
1135,631.3840494892288
1136,524.6627426176118
1137,838.9244956978876
1138,674.8769540651211
1139,1123.4105327252037
1140,700.9789933212492
1141,819.8488912397036
1142,1417.609921430506
1143,4832.721149265533
1144,570.5956364454802
1145,2666.7769898198862
1146,1831.537657492398
1147,5587.19427211555
1148,8552.430306264236
1149,15662.499812312224
1150,824.7891421821095
1151,5601.267752736364
1152,6937.233930527662
1153,3866.6245884014024
1154,733.4685441495832
1155,9275.749031355066
1156,2931.8721710359223
1157,2661.3543510563754
1158,639.0748493639308
1159,5356.28346453547
1160,8655.54845210007
1161,5294.175595182822
1162,967.558379892132
1163,17036.004670779093
1164,640.7178985694528
1165,625.4049751844318
1166,7728.881482215772
1167,1281.9392725974496
1168,537.5832552126944
1169,1711.0892991387013
1170,837.1557361451053
1171,6196.0749954931625
1172,751.4569877628967
1173,800.6891880203369
1174,3667.406076475704
1175,1354.515001943112
1176,11902.914192968468
1177,596.4912236841499
1178,1003.3279814028748
1179,3699.832145397945
1180,1249.721553441452
1181,4262.964530781395
1182,3076.5310595380442
1183,650.423126820536
1184,5843.829630358724
1185,820.388531543845
1186,634.4860081351393
1187,716.7135405146755
1188,736.6874512310329
1189,1806.6148598374662
1190,14921.379283395978
1191,520.063371081568
1192,2071.406401315134
1193,7060.239659707499
1194,5728.54822344311
1195,2545.5523872263075
1196,1221.873558788094
1197,15388.138396342634
1198,1258.695511703632
1199,14059.740550527655
1200,1019.0917891236528
1201,5348.161708791037
1202,2526.200520017064
1203,5480.203667358416
1204,954.8035608656011
1205,4829.821236106265
1206,11586.875035961504
1207,8168.965116246912
1208,2627.3571411518083
1209,14131.932007154524
1210,12054.382366285843
1211,4812.658578155679
1212,759.0198507154623
1213,700.7010495021595
1214,7645.715243064488
1215,6780.584613583465
1216,3125.419828982932
1217,1521.2217308624483
1218,1417.6258145888698
1219,6218.478493168997
1220,8205.785794894617
1221,482.8271584856535
1222,13202.24331189517
1223,766.0165628233342
1224,9045.333888689562
1225,4160.764298766006
1226,587.4663295128705
1227,3830.6456171480445
1228,921.3552954856276
1229,568.4289652462093
1230,692.0248644501639
1231,3649.2835590784216
1232,795.6617589005483
1233,2573.7384183162894
1234,3154.861450786528
1235,3930.821094424575
1236,2687.4980660567276
1237,3184.5907190200173
1238,10034.912712836493
1239,9009.012143084288
1240,1508.633496122471
1241,439.265131124272
1242,5602.536204067902
1243,716.2465005423077
1244,5646.824000714501
1245,5497.22150763037
1246,2177.570499555811
1247,3808.2389444929986
1248,3088.570568082459
1249,608.6137371086808
1250,7964.615224895836
1251,11079.570763899761
1252,435.85975923017844
1253,838.1739339499843
1254,2279.394822647017
1255,8507.657237607164
1256,1684.980568559214
1257,890.2046621904958
1258,8818.536677791875
1259,649.3367295002851
1260,5270.224074159232
1261,756.5180821885491
1262,1050.6443113803405
1263,2748.75355778103
1264,1356.9131595794736
1265,1665.932872604406
1266,1179.1875059915876
1267,9024.457097610994
1268,561.278558544516
1269,5811.861758417829
1270,753.6090698887847
1271,4199.178427917787
1272,1268.4528430009145
1273,834.3655160847745
1274,702.3916655038497
1275,1046.3764478261203
1276,3218.1119283675275
1277,3778.953960896932
1278,705.9010546472816
1279,1120.531664321769
1280,1678.6829602412663
1281,1770.5326028927307
1282,12687.814596230686
1283,7615.675564733152
1284,4437.204110352583
1285,2325.702408778028
1286,2781.4493410801692
1287,6754.9077705377085
1288,3390.5838833380935
1289,670.6992017310088
1290,2762.8413554129297
1291,4453.748127928572
1292,920.343336853087
1293,2118.9588300150895
1294,734.3666646634346
1295,6213.812684446726
1296,1259.6762473602475
1297,1993.1065583427403
1298,1690.8741511830312
1299,4213.473066204665
1300,7341.357996102243
1301,437.11910372983937
1302,6960.078923039393
1303,5591.965115766407
1304,590.6121281451922
1305,853.9646418954354
1306,1873.6233404254958
1307,1657.3209613703018
1308,1777.5195466449034
1309,9462.976448722166
1310,3947.7759264335796
1311,2661.708389018568
1312,2526.8113870253096
1313,2031.613336566427
1314,682.7362959980248
1315,3036.837789776275
1316,3387.156665339248
1317,564.3561656428
1318,747.4582096821666
1319,1997.9299480321183
1320,1174.1808565707756
1321,7306.730882591714
1322,2825.5245036160795
1323,15899.621069785115
1324,825.8370308627959
1325,562.1022560619352
1326,965.4411691561411
1327,3938.900639584542
1328,2812.1701621872185
1329,4505.7465292764155
1330,687.7865532189136
1331,1419.125611456134
1332,723.2415045618906
1333,2760.8771575367396
1334,3672.5003574892307
