id,price
149,1879.502758019327
150,2559.866056544522
151,1699.0552677512144
152,12055.03904958235
153,2803.6896132993743
154,691.2257746106641
155,14721.47420983127
156,3399.510640981865
157,2898.3922023989485
158,3858.889571947939
159,834.0242105903459
160,7595.4507877577735
161,9885.549105759032
162,636.5224993022148
163,748.1707373854277
164,5422.119291910632
165,11118.584670734452
166,3264.703125316287
167,4602.188121472048
168,3324.818147685361
169,10626.269014224812
170,694.5346985984654
171,1643.253710368834
172,4740.69628282694
173,2071.3261068627585
174,6248.2725198215
175,1847.8181879972774
176,4487.785869722668
177,3572.810207637901
178,2606.6818264423214
179,3357.0657150919096
180,3506.7138609053695
181,1718.2513650149558
182,937.5110695968858
183,1617.303819511683
184,707.2148049458359
185,3954.370914208527
186,860.7645623900486
187,837.514756911851
188,505.1926835754324
189,1854.0969841405074
190,2280.633925287421
191,674.2606576420931
192,889.450903528693
193,6165.448299781665
194,3966.6382722168482
195,2543.102825687866
196,637.0360974632906
197,12873.129549188548
198,664.6614034004411
199,8725.619927068334
200,9954.400616311736
201,6509.312151988325
202,754.7660878481482
203,727.7905995976187
204,6431.240656939887
205,3650.988028116557
206,601.3573765004319
207,3022.7911314164076
208,931.3333264499664
209,8065.2759569648215
210,2668.6835001041773
211,6807.616744963677
212,11296.369384465435
213,372.8182281570324
214,1183.8786174682414
215,893.889065647194
216,2627.9160916400697
217,2584.634971103648
218,779.4630561573646
219,1265.5559630697
220,2212.7384380534327
221,2108.486474490653
222,9311.62083904706
223,1050.5261364798741
224,1225.5088494861798
225,4509.756182632206
226,3636.616833551166
227,1951.6292442217607
228,6649.118665350227
229,1890.463931850952
230,5157.859594717892
231,1492.4594618513693
232,1103.010435451186
233,1567.5814164471897
234,960.941044188445
235,8759.91658486388
236,1216.236468720624
237,1010.275770765403
238,4123.722114320674
239,8310.197819226454
240,5961.545532294025
241,946.7421970355247
242,15614.39946033805
243,4493.072508731375
244,482.15274878875135
245,1030.3080048552772
246,2516.5908914871748
247,7342.570889807684
248,10946.945951834436
249,5425.043670769958
250,5332.220642338644
251,1618.5421567410103
252,2745.516369946558
253,5004.054389574062
254,5147.6850102464805
255,1297.350415576324
256,622.0663896553071
257,1973.642361785541
258,779.3307270223393
259,14898.89479833472
260,6412.47299438979
261,4745.468317847394
262,1794.7777303474581
263,3737.66538227841
264,825.5237806855206
265,2296.888005402176
266,8037.695468751399
267,1762.3454826076627
268,1037.581600285806
269,8794.396509545943
270,7599.886227407019
271,702.797353086462
272,4411.098515715715
273,4944.5400595360325
274,528.1422693702616
275,893.1458103899555
276,6202.265885063667
277,507.22076764818814
278,6814.939516410819
279,8532.102578776534
280,1556.9425844625982
281,2690.869038086515
282,4002.884711416357
283,9008.705514067957
284,8874.31517863597
285,11169.567698630475
286,5038.971377366559
287,16375.41693123694
288,1724.058701664416
289,5942.235955588505
290,404.2053945396111
291,8552.734552316846
292,17634.96117275414
293,924.9254090200051
294,7615.973823646335
295,1770.6362292483434
296,2179.967174535331
297,664.5297197910467
298,307.9545622832508
299,5654.669529642312
300,2164.840715483035
301,1125.191141283251
302,3661.256333619684
303,6016.667799644545
304,5822.423966535919
305,8644.742611388347
306,1110.2867528285967
307,1028.2229483874441
308,1738.2910815751948
309,2163.5860110847457
310,1787.6749738642159
311,532.1212322948465
312,7696.902690571379
313,5256.34925845407
314,2386.2216572083407
315,10214.813492487698
316,763.943621099278
317,1078.741092257087
318,943.1846959005137
319,8298.610679564732
320,4941.640690362222
321,481.3980951308719
322,470.81203628136325
323,524.763985630933
324,895.903863161424
325,5570.727000671731
326,1637.3311489815458
327,1801.695210246082
328,6691.015843218063
329,646.1511705052272
330,17614.024074133376
331,2327.7682145710914
332,880.1552479359112
333,8820.121175303771
334,3443.5544426151596
335,1789.0820171059252
336,14966.18208752232
337,981.939994304045
338,889.5072406535799
339,5969.556534707432
340,646.5000212942842
341,1605.600960033258
342,601.5775828284669
343,4456.20289163536
344,4439.365702033062
345,1757.9858206918755
346,711.803256033605
347,2567.773515268579
348,4863.313179894675
349,862.6984100877559
350,3303.1165479283873
351,480.77241119795036
352,2921.4582066432745
353,1987.8140480232353
354,595.5242918238426
355,1510.63077222161
356,710.4750523127719
357,11799.836411621949
358,1482.6740471095657
359,465.63530711064425
360,1010.2388835674257
361,8199.342143123267
362,608.089810107106
363,8792.761104253892
364,3377.148230086699
365,726.5433837670024
366,768.1876646563414
367,4464.297675009992
368,1715.0740394680586
369,615.2552096542047
370,618.1357469182734
371,722.3347629857482
372,6580.239378804603
373,950.5638768936506
374,473.34150581668047
375,834.2091069918918
376,658.9942567653541
377,4178.927559123427
378,2689.652540114009
379,606.6464028965489
380,4572.143061093235
381,516.7863706561445
382,807.9775987577812
383,9667.332389799642
384,1086.6549573830584
385,862.4966968872183
386,16146.222020391282
387,11928.077659051745
388,870.9125874631752
389,780.1106018565424
390,2659.839956066077
391,933.6912206476638
392,8821.876941662546
393,614.0546509974041
394,1996.4020421333432
395,4751.519721039106
396,830.7464905529799
397,2041.9840841665348
398,1078.0115462944073
399,2302.8818697399465
400,5064.874960052845
401,651.3797072347783
402,2555.9847085793735
403,10548.090052261707
404,1327.315029015681
405,1149.760893868574
406,597.4262424391035
407,17477.956010219725
408,2055.166935275717
409,5903.698265674929
410,814.4191799738211
411,747.0308227557568
412,4363.273481612631
413,1456.0091825752424
414,7016.501297390333
415,900.7978695813691
416,1360.1980703342476
417,7642.108336858583
418,336.7615180351889
419,4923.899809352386
420,13678.92964766605
421,4354.294349176999
422,4773.290587844772
423,974.3986508864436
424,1210.6007923540596
425,470.3206666683906
426,826.8534576737883
427,14957.218652613734
428,1739.833408222875
429,7684.933602325437
430,4571.877419296457
431,16626.753156494793
432,2148.9718055032254
433,3051.6849012791386
434,608.2254851355973
435,3243.9818099432405
436,2426.4836716739496
437,1191.1684187063386
438,7000.365155296116
439,598.4702896867167
440,3628.637218669682
441,1583.799437576301
442,839.1264723401516
443,660.1803006357744
444,945.1582690437509
445,1088.005546978216
446,2324.4665291350398
447,5761.93320601428
448,806.3040946423823
449,2335.0157200123854
450,711.5165477400463
451,1174.997942854777
452,6918.411550336299
453,6228.680129402183
454,2900.0198722170576
455,4287.506171617266
456,1075.144453683517
457,12586.90110351902
458,3987.0553639242285
459,5079.150694216944
460,12510.425529443082
461,512.9975735353108
462,798.206807520246
463,588.1394337321825
464,905.6287292147979
465,4194.153916005681
466,837.7775843639931
467,4110.83266564908
468,4560.494953408418
469,1307.410011574319
470,2520.0992346192884
471,2290.5152585067517
472,2292.0413881600693
473,7040.732563257429
474,1241.9348899260674
475,1135.0865870498167
476,15971.712384648787
477,5301.531976846826
478,2677.389938541921
479,10956.132002501201
480,784.288364540222
481,5476.878186213667
482,10983.049410446434
483,15331.884416859973
484,1279.7141319568702
485,4214.6593796682955
486,11599.448709851855
487,3130.538798778948
488,2503.2854674786554
489,1928.456612662588
490,654.7917204991072
491,820.4780619995748
492,4758.303593851168
493,9463.497157217575
494,2393.427074912926
495,888.6759262975831
496,2276.006329970526
497,5283.413701388573
498,1809.915170563029
499,4208.05425598452
500,10042.359427980142
501,648.3974826736015
502,9279.315439251197
503,1441.4097640346383
504,510.1161797276139
505,4631.718061316495
506,595.4493660585194
507,3708.1406000643024
508,1764.4778051514827
509,1130.810813932409
510,1431.6240558838024
511,632.713690502552
512,1082.8035282237631
513,3874.1399258388506
514,3194.9831041219927
515,15292.820990551174
516,4576.6077049620635
517,7104.842234496727
518,1190.6709148192629
519,1921.135329423336
520,5597.99181601162
521,1977.1706330499976
522,794.5728487641139
523,6330.826994286194
524,9232.41969212116
525,1811.3272919725348
526,1310.7758828151289
527,2318.837886724891
528,4791.802270794635
529,4847.926313567826
530,2561.101104720837
531,2257.540791038388
532,2873.8281805694423
533,7248.370028448945
534,2545.560295868617
535,15402.442271130045
536,14976.346864094316
537,4656.156610585005
538,2007.4104558972479
539,1969.071970823672
540,10595.981212195318
541,10733.60757791477
542,686.8642925759879
543,15771.302389661858
544,658.9752625245217
545,7354.8059902560635
546,9718.33185676443
547,1856.8849833535962
548,912.4553834604579
549,8335.630157645379
550,559.9222951490946
551,997.1590589278504
552,6611.188006054113
553,1621.4584071463591
554,2538.905142162847
555,15342.60124217405
556,4914.798530376628
557,9948.712298221408
558,1447.2137731932667
559,3096.2311910964745
560,822.4803800943353
561,2585.1978070456066
562,706.5192024935511
563,4215.466871958136
564,5621.930320671488
565,2449.275401529195
566,2460.261594067085
567,2249.615273777429
568,5607.921584993745
569,1850.2926393143323
570,1249.528509236968
571,4305.952453600569
572,16059.153045848745
573,15886.659789617528
574,5160.731358259455
575,598.7055219258664
576,4511.706307606754
577,1171.3830791008816
578,588.5314888334779
579,3772.8464966710717
580,2211.202772023433
581,894.8351060040168
582,948.0399092776214
583,475.10853222558114
584,8124.791780809946
585,1667.7734203853795
586,962.3480345062043
587,891.8823982408777
588,2665.1106702508905
589,3750.98727043479
590,1792.9674899313927
591,502.9350620143874
592,936.4560639219796
593,661.8150018716078
594,8931.180631184188
595,1262.452133046577
596,14598.747460892782
597,965.5482856748438
598,1143.8504804099846
599,3268.8275381842027
600,2333.2987805980288
601,8450.839597657683
602,2306.919155049004
603,10137.81048770607
604,685.0169185187648
605,1146.1362308794992
606,876.2545719818323
607,5364.471862033346
608,2322.2423919182324
609,658.3054379950848
610,1737.3602367937199
611,901.245383044494
612,3428.099874424375
613,3123.2262273818383
614,999.1416949082369
615,469.1805237833293
616,700.6044568841317
617,3355.2801786464547
618,14075.566314665606
619,10913.959796537587
620,835.4684917955743
621,618.5616157812283
622,829.0842389593669
623,2281.8959533997213
624,4688.392957902824
625,15855.255965038215
626,1056.012888984764
627,822.2317987588831
628,1780.5283610536778
629,3785.0287660248027
630,2605.8407185980805
631,10531.238239802344
632,1211.155245450398
633,1115.2723095392755
634,3900.386197668952
635,7485.49106744093
636,4357.757931606328
637,1084.95024595333
638,13368.277476371804
639,4688.020902044013
640,6858.753542672627
641,516.8802187263361
642,840.7173136055607
643,4667.118627118934
644,997.4431342512752
645,768.6175307964221
646,1915.0622199590912
647,1705.3536148561047
648,4817.98907246974
649,1879.2069920900378
650,3702.8971406990217
651,15794.385276031197
652,1302.5244793028014
653,1955.2749241555593
654,973.5344533200374
655,16915.323716490526
656,2681.6302616409994
657,1210.20058802198
658,910.7175785331004
659,973.6766695094736
660,2938.061143839543
661,1010.6873251986292
662,4338.790294636572
663,566.714065947199
664,364.0842809324101
665,960.1272933978136
666,5738.71024187791
667,3588.7897924491003
668,16924.78721968196
669,14557.500809257073
670,1934.5799563580808
671,15311.617417750924
672,1325.8289623120854
673,3602.6823374274504
674,1018.0533165549257
675,6410.753582113604
676,3815.9858083120885
677,1619.174059659488
678,1145.299689498874
679,1246.5049560519158
680,692.1039864575678
681,8611.021717157791
682,1942.6425962857886
683,1326.8516716033516
684,4248.209592344681
685,641.1267610970954
686,1462.904639483718
687,2497.4155434433746
688,687.6822488303849
689,16502.833154375603
690,2804.1974798204765
691,759.9655743465293
692,1069.9634959969615
693,8133.677463786117
694,5845.943074558452
695,12500.94383984222
696,777.3473630101913
697,3233.894527868055
698,569.3880755059074
699,1130.7977891836215
700,1019.0649623192187
701,2803.019269453844
702,727.6432479703819
703,2438.419259485222
704,4214.318466674213
705,785.0850100804349
706,418.29947137546907
707,5287.690566064653
708,900.821274611201
709,644.110559350197
710,6528.14982020658
711,4802.6983025077225
712,689.6258503395904
713,860.3795112518025
714,555.1646626131776
715,683.2464748451468
716,1349.443009119587
717,5979.27575567598
718,15324.850480456424
719,7367.624051870543
720,12286.428308379893
721,4187.699960082782
722,615.5295756573331
723,2249.7539488695916
724,2812.6459245883243
725,4971.775012507515
726,985.1299827116005
727,689.4866077874868
728,1561.4936668066323
729,10271.914877221652
730,12832.177531104744
731,1968.5063018122385
732,707.6875818152758
733,4656.413876502441
734,4938.166317929021
735,10364.755134962183
736,7059.621795354901
737,1974.92005415343
738,637.847694954389
739,5028.252637165767
740,2693.67209732639
741,5974.040715264842
742,5141.643073175971
743,712.3124963625017
744,11261.30817491382
745,16391.525805178717
746,830.0394206713796
747,1063.820531212162
748,1707.9815907122024
749,659.8187344051784
750,1123.2664252336774
751,1902.6529621538814
752,5229.9215647222145
753,3716.3890947124555
754,810.9873828301203
755,3025.5342519010333
756,9259.033190170143
757,1822.232928086591
758,2410.1715320286635
759,14333.112438955886
760,8221.911319532692
761,1343.2521066895063
762,1333.7460553677563
763,1873.8454234810142
764,4390.29857288372
765,1914.2939727302087
766,5606.577937936243
767,4529.05748010021
768,906.3253375664675
769,690.9870459050189
770,5057.023496044411
771,655.194020055601
772,888.5204845141506
773,528.3554368121673
774,4118.051124291972
775,4467.502942487705
776,946.4139675912496
777,1044.659387132717
778,6354.1867526528995
779,5804.978593825389
780,6747.567842928543
781,5539.981197764004
782,574.3028024781536
783,4420.659364298826
784,734.2033913603494
785,1831.736741837846
786,745.798018110092
787,4573.229204801634
788,1755.1611406778181
789,608.0697347101751
790,4327.863734833087
791,884.3093025050703
792,4580.9555361955745
793,557.7177194332654
794,1357.4020161192755
795,5294.420825488181
796,2900.2783915773502
797,6430.546105666812
798,14312.185567515085
799,631.7342711801886
800,711.3811655516695
801,1444.8267007076415
802,808.1564860528873
803,13622.564038388897
804,755.6920956197389
805,1374.858928900741
806,1895.2890105794017
807,1888.9701446676902
808,575.3614150795239
809,614.3088015030744
810,671.1111720130968
811,4279.953571902722
812,610.2502290847555
813,1856.7675154603896
814,1007.4424526400592
815,5965.638865187596
816,5047.842416219207
817,5527.662246298443
818,1998.650460902799
819,559.302049691422
820,5163.235821725874
821,1633.7075016002798
822,4296.657341815844
823,3505.459606021381
824,618.2217951944642
825,1411.0452378685986
826,807.4278115088972
827,1623.0121182329808
828,5174.821280105012
829,3697.9623332213223
830,2590.0165456676696
831,4453.1492832146705
832,522.3869727178547
833,2352.1283080842913
834,5263.7045876269785
835,10069.479341338307
836,499.51337838940464
837,5521.520551454131
838,1579.5012445220113
839,7175.90649403549
840,1165.529974393489
841,2284.2165791033913
842,601.7509338882638
843,1908.0903732157294
844,2746.071134808519
845,9359.70380166786
846,916.4247074747599
847,1813.6176382426604
848,15257.034550921353
849,720.0217406009351
850,1516.0887731555124
851,8830.914152926403
852,1026.6610455278058
853,416.1805376081548
854,5445.186281947426
855,2109.4552307822923
856,1851.5582917854858
857,1854.265105654453
858,1186.2487926614936
859,6255.603681633174
860,12432.682390697895
861,1752.001992737433
862,2209.41582466342
863,665.118598959323
864,784.6448414815412
865,726.4796243177242
866,2340.377230806331
867,710.1552205441942
868,10215.739617202607
869,2234.771976678131
870,2415.592938948597
871,963.267116085186
872,15663.571042159423
873,2116.246117544392
874,804.0486695744733
875,1357.9789157898206
876,1138.5150418932578
877,749.119968444825
878,1921.6339064289064
879,9776.918770213428
880,2596.0769356934566
881,4236.325840510691
882,5555.846579398511
883,765.7687203575033
884,2985.7628998057016
885,5678.694244384578
886,838.8895766875378
887,408.3876228184804
888,633.9234350650141
889,1188.3552621108888
890,7057.265811880729
891,676.5687349089801
892,2652.9739201179864
893,988.4905263318385
894,4652.135900199317
895,790.0775438659864
896,3776.478685591637
897,982.9734938855181
898,546.1046383817089
899,3486.0046082401977
900,4434.280127759981
901,837.9864088083253
902,4948.950432829034
903,558.6669217822038
904,849.5220600271094
905,1075.209935532354
906,2882.1378203413906
907,2219.191748900594
908,3897.606452054741
909,9068.396242714376
910,5282.496504907501
911,662.6394669595422
912,10813.318845819242
913,7608.088611833022
914,1666.7756182675132
915,9683.463291077582
916,9680.245370966493
917,13408.281206020474
918,7795.908075824873
919,637.524408480802
920,793.0242927337797
921,3327.470831940351
922,3607.540571086955
923,481.22498109145585
924,17316.697141395434
925,3891.9982537435344
926,5959.44652097622
927,767.658950281085
928,3093.9002941230833
929,851.4873899915602
930,3572.4313186163677
931,2879.5280621976526
932,785.7160666433618
933,3953.2789557391147
934,4286.058897692658
935,1041.8518150355687
936,950.1493200110007
937,753.4393307793745
938,3964.3635666296473
939,446.2185067780151
940,6164.761781008431
941,3874.23118889793
942,1675.0053967743377
943,577.570449970481
944,578.4812828352599
945,4305.401445902779
946,860.6587975924373
947,898.3078093160422
948,9900.43740408558
949,9108.082810598713
950,738.0624442271204
951,477.59688309746963
952,2778.001666350421
953,669.3524619636391
954,762.5016751549495
955,7157.599441539205
956,4638.406424373971
957,8933.836635909183
958,2483.3356823502336
959,992.6277129689803
960,1805.7864666154971
961,7497.760140889122
962,725.4967637642319
963,2311.744320554545
964,1081.3060894858693
965,10154.743336051424
966,3157.1111448970914
967,5302.973370579815
968,6841.959164562832
969,5051.292866579267
970,10804.419984177757
971,2745.8933236814405
972,14447.051285317668
973,1057.5653050413152
974,4310.0120534877815
975,1008.2042218847125
976,1601.7249575351877
977,5257.902360553097
978,1728.0820176916066
979,2129.311059544076
980,8585.367090567637
981,489.75766681056456
982,1834.2663689678589
983,756.3413393367485
984,3187.4459209650404
985,16976.902154644133
986,2495.1619592630545
987,1222.4442716577778
988,1596.5865505542008
989,2266.1357521459545
990,2414.567934836044
991,2436.031790441085
992,2164.1267751548658
993,728.9237903998534
994,4121.147313132775
995,1307.9612082873184
996,609.2251243776469
997,870.8824611883247
998,730.883062665697
999,873.4163700896942
1000,4778.947185530161
1001,9831.556299653645
1002,1195.357221755575
1003,1670.960307556895
1004,2902.7698599028445
1005,641.2156143071014
1006,1233.2040731549728
1007,4175.649572085771
1008,639.7530968885898
1009,2702.4419317417587
1010,6199.49271852644
1011,944.3356476215131
1012,448.9868947086573
1013,6506.30836325075
1014,7789.633021400454
1015,622.4118100783259
1016,7004.24612639338
1017,870.3795828699386
1018,4505.229938036992
1019,4840.681395657608
1020,9897.080432538194
1021,2128.016221826087
1022,1289.1690365099453
1023,1221.3425239028488
1024,827.543301621412
1025,17916.140686847655
1026,888.9086988798899
1027,3404.567922425187
1028,868.0535672582037
1029,1621.6952605376057
1030,581.1981217882301
1031,629.8841522060155
1032,4694.91379249402
1033,3839.040053264483
1034,481.6500515970569
1035,1589.0928454607397
1036,727.5764245806477
1037,6715.317604942297
1038,647.5548161467067
1039,11114.825737292853
1040,9743.373356851127
1041,1023.544131630627
1042,10818.896819929481
1043,4166.847930346417
1044,15253.4881634522
1045,580.8220556557719
1046,5757.414119621078
1047,708.398370113691
1048,712.1420289775589
1049,1483.6250926465289
1050,5883.506337654559
1051,4033.0875012111587
1052,3699.624241893264
1053,9577.906840606334
1054,10677.78424124622
1055,4982.587824260215
1056,16742.33913323748
1057,4830.471587721901
1058,1771.110860090703
1059,9212.666711663156
1060,1913.9284539840853
1061,1663.9365494702004
1062,6048.607014037717
1063,4980.906338536531
1064,1048.1129929314102
1065,13500.133741459313
1066,7073.780360121493
1067,713.3431406886566
1068,694.9274969801706
1069,11323.05710771807
1070,700.9758631615852
1071,7136.897617161419
1072,1409.551874943325
1073,1359.5778142329395
1074,5607.587759753377
1075,1389.173756770248
1076,441.9887891920447
1077,12533.965643180563
1078,1015.2189917958337
1079,1525.3265379921984
1080,1755.0085173967152
1081,4888.297818830592
1082,13494.644927360425
1083,5853.63409518378
1084,706.2585665026008
1085,941.1077861735406
1086,13302.076507499874
1087,3874.553465632875
1088,863.3872008121697
1089,16633.722986710123
1090,7613.537954604805
1091,6681.859635632805
1092,4083.2455186549532
1093,446.4896733677098
1094,4872.187274331516
1095,13059.261105987254
1096,558.1399226806151
1097,5292.112561014251
1098,567.8345535742874
1099,2766.4203555027084
1100,914.3826052899167
1101,463.33264617554084
1102,927.2755681610782
1103,13546.73044023007
1104,1111.223730822838
1105,708.8888110232976
1106,882.4241556798412
1107,2179.4175407046396
1108,1750.3126528337236
1109,3121.253341048603
1110,1728.333572594557
1111,13983.047933986207
1112,1976.0439163236729
1113,1961.2174053074282
1114,10562.433581855132
1115,470.9832311584062
1116,2237.834623260166
1117,6175.200681795266
1118,2690.9532102708868
1119,1778.108596842939
1120,4647.912582313699
1121,3620.136397691142
1122,1198.8185357745547
1123,1756.7029157635277
1124,845.5975582673624
1125,799.2217422812157
1126,5808.7103249743395
1127,1090.1415918452074
1128,897.1598627765217
1129,17124.228300615854
1130,4460.552355118455
1131,4544.794324973792
1132,8044.258837625818
1133,2483.9688489638106
1134,550.1644579504226
1135,556.169739203532
1136,537.4456393627056
1137,817.8251174686059
1138,716.6016723786154
1139,1188.213107549387
1140,863.3271913476528
1141,896.6568843426994
1142,1467.7150286225897
1143,4943.296100435073
1144,587.1199204202012
1145,3012.528821688324
1146,1847.0886942935083
1147,5334.9457871627465
1148,8745.652132482443
1149,15866.722249121833
1150,823.538710169155
1151,5475.15542342206
1152,6786.1461986132335
1153,3918.8737849176146
1154,744.2231949108107
1155,9524.099393323453
1156,2880.0313523242335
1157,2592.4797542606175
1158,631.7045899008463
1159,5750.083928346207
1160,8727.642449234281
1161,5151.9868547719525
1162,933.2793429938955
1163,16610.322575077324
1164,673.0544242242997
1165,621.3797786085189
1166,7751.311543472781
1167,1224.8238517724542
1168,519.4046030371635
1169,1733.2222747407238
1170,826.9156207273116
1171,6267.770363800063
1172,767.9757422141904
1173,856.9457283546568
1174,3626.8065815008567
1175,1374.7374135981704
1176,11993.782137694796
1177,574.4721651533795
1178,1056.9485555346441
1179,3695.5196906654014
1180,1166.0278383145417
1181,4419.701160156664
1182,3142.9984959482726
1183,666.7024014314027
1184,6123.6612199188885
1185,883.167058146142
1186,615.7621125117529
1187,722.8195807537055
1188,754.3490259135845
1189,2123.3271081569565
1190,15637.144696549747
1191,553.6535014700621
1192,2051.4675146092754
1193,7223.84847164374
1194,5345.897326511965
1195,2572.2649354404425
1196,1180.1441825135585
1197,15468.433444199298
1198,1182.6492657641825
1199,13917.534305311243
1200,1021.6218653065405
1201,5499.123602882477
1202,2481.9652223964817
1203,5392.368909758892
1204,977.9605742152477
1205,4855.99588893723
1206,12151.999219953597
1207,8075.98658924819
1208,2566.3878804535416
1209,14439.569855568969
1210,11994.405592164194
1211,4830.636603082497
1212,760.051070817074
1213,688.7374832138751
1214,7919.357144242329
1215,6932.245651287215
1216,2757.4804543370437
1217,1554.7879761675983
1218,1469.6340962542454
1219,6379.836166898827
1220,8172.65964894162
1221,445.4713407023029
1222,12916.276945647141
1223,813.6709683035193
1224,9004.729941173087
1225,4126.605759270019
1226,584.0268184105115
1227,3800.6684621161817
1228,950.6519147034787
1229,559.7634286806083
1230,688.4267549732251
1231,3690.6775591239575
1232,831.9331183079248
1233,2591.4901463709475
1234,3279.127371093317
1235,3959.473400732753
1236,2604.891545336963
1237,3189.2597227274964
1238,9796.0450462934
1239,8971.161216864528
1240,1586.3026370208495
1241,442.06679291782217
1242,5588.918999544919
1243,731.4721271102968
1244,5914.398099515566
1245,5541.8539747033665
1246,2131.6292110606005
1247,3797.658669513546
1248,3034.6702026770545
1249,613.446208772781
1250,8212.472387827745
1251,11096.548977562665
1252,406.511066667715
1253,753.2490181767437
1254,2289.580388762984
1255,8839.94827851875
1256,1659.0220993701946
1257,881.4496172691166
1258,9005.254705586913
1259,638.698361248822
1260,5318.635479983764
1261,767.4134581940931
1262,1053.5668272387768
1263,2790.7332934377823
1264,1324.8090686291994
1265,1664.1176885424522
1266,1195.1787271406504
1267,9154.032551845323
1268,554.8726498443572
1269,5701.277802022123
1270,847.0302424336817
1271,4296.17654118474
1272,1233.8117834395691
1273,861.7495680054099
1274,702.32955918487
1275,1042.3374476960687
1276,3196.031414212325
1277,3770.814017870639
1278,737.8800261530605
1279,1053.7677211854718
1280,1557.0972370357426
1281,1771.2665447661839
1282,12286.605763737036
1283,7743.884494837371
1284,4430.723770825364
1285,2325.26716060936
1286,2834.7892357645824
1287,6996.438063905056
1288,3522.7487574592915
1289,693.1661315166199
1290,2795.412906121667
1291,4283.958407440714
1292,961.1787776836044
1293,2201.7709934678883
1294,734.8670444373939
1295,6317.634075682241
1296,1269.5779667830218
1297,1986.0101223796871
1298,1707.0817762679778
1299,4196.046282229731
1300,7564.432930552814
1301,487.5259062511132
1302,6830.407452074766
1303,5600.358840048101
1304,562.9504180655157
1305,838.7102491097354
1306,1829.597305933539
1307,1669.4180067163668
1308,1803.4074559052335
1309,9163.519948478215
1310,4034.301253402352
1311,2504.934091142019
1312,2144.0883285177074
1313,1894.1498473441047
1314,672.3483072560554
1315,3010.142113197417
1316,3453.2582492931474
1317,591.0556247433075
1318,811.8065333921534
1319,1967.3085241624194
1320,1091.941282831961
1321,7539.097140295826
1322,2752.845290261804
1323,16173.423090453305
1324,838.4622766316787
1325,547.9653466854149
1326,1002.1593311414636
1327,3892.719255170296
1328,2936.3955863058904
1329,4602.69863495694
1330,643.6735042828335
1331,1434.3916548913624
1332,766.4738062850732
1333,2779.4128312616385
1334,3576.5218422962507
